"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.02,177.07,177.14,177.18,177.2,177.18,177.14,177.07,176.97,176.88
2022,176.81,176.76,176.72,176.75,176.8,176.82,176.84,176.82,176.79,176.77,176.67,176.57
2023,176.55,176.59,176.64,176.77,176.88,176.95,176.98,176.96,176.94,176.95,176.92,176.88
2024,176.84,176.78,176.79,176.86,176.97,177.07,177.11,177.11,177.06,177.02,177,176.94
2025,176.92,176.92,176.91,176.97,177.08,177.18,177.24,177.26,177.23,177.17,177.1,177.01
2026,176.93,176.89,176.95,177.05,177.13,177.21,177.27,177.3,177.32,177.3,177.24,177.17
2027,177.11,177.11,177.18,177.27,177.35,177.41,177.39,177.39,177.4,177.33,177.23,177.13
2028,177.07,177.11,177.17,177.21,177.24,177.28,177.31,177.29,177.26,177.19,177.12,177.06
2029,177.01,176.97,176.96,177.06,177.21,177.34,177.41,177.39,177.36,177.33,177.26,177.16
2030,177.09,177.1,177.13,177.18,177.25,177.27,177.28,177.26,177.21,177.14,177.05,176.98
2031,176.92,176.94,176.97,177.01,177.11,177.17,177.19,177.16,177.13,177.11,177.05,177.01
2032,176.99,176.96,176.94,176.98,177.05,177.1,177.16,177.17,177.16,177.16,177.09,177.02
2033,176.98,176.97,177.02,177.17,177.33,177.46,177.55,177.58,177.57,177.57,177.55,177.52
2034,177.47,177.46,177.47,177.55,177.67,177.74,177.75,177.72,177.69,177.68,177.66,177.6
2035,177.52,177.47,177.46,177.46,177.52,177.57,177.56,177.52,177.54,177.54,177.52,177.49
2036,177.41,177.35,177.31,177.28,177.3,177.32,177.35,177.34,177.33,177.31,177.25,177.17
2037,177.07,177.03,177.02,177.04,177.07,177.08,177.07,177.03,177.03,177.01,176.98,176.96
2038,176.94,176.92,176.92,177,177.1,177.13,177.14,177.14,177.11,177.09,177.04,176.94
2039,176.85,176.79,176.76,176.8,176.86,176.91,176.92,176.91,176.91,176.91,176.88,176.84
2040,176.8,176.77,176.76,176.8,176.88,176.93,176.93,176.89,176.84,176.76,176.65,176.55
2041,176.51,176.52,176.52,176.61,176.76,176.9,176.97,176.97,176.96,176.94,176.92,176.89
2042,176.85,176.81,176.82,176.88,176.97,177.02,177.04,177.01,176.92,176.8,176.68,176.58
2043,176.52,176.54,176.58,176.64,176.68,176.7,176.71,176.69,176.67,176.64,176.61,176.6
2044,176.56,176.53,176.51,176.63,176.85,176.98,177.02,177.02,176.97,176.94,176.93,176.84
