"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.6,175.71,175.69,175.67,175.64,175.59,175.53,175.44,175.38,175.34
2022,175.29,175.27,175.32,175.35,175.38,175.34,175.31,175.28,175.25,175.19,175.13,175.08
2023,175.06,175.14,175.29,175.46,175.49,175.52,175.51,175.47,175.41,175.4,175.37,175.41
2024,175.39,175.34,175.43,175.5,175.55,175.58,175.57,175.56,175.49,175.42,175.44,175.45
2025,175.47,175.43,175.46,175.55,175.7,175.79,175.79,175.76,175.69,175.61,175.56,175.58
2026,175.51,175.45,175.57,175.66,175.69,175.77,175.78,175.76,175.74,175.68,175.64,175.71
2027,175.72,175.76,175.87,175.96,176.06,176.03,175.98,175.91,175.85,175.75,175.68,175.6
2028,175.56,175.69,175.8,175.81,175.8,175.78,175.76,175.72,175.65,175.55,175.55,175.68
2029,175.69,175.6,175.68,175.77,175.83,175.84,175.85,175.8,175.73,175.67,175.71,175.66
2030,175.6,175.67,175.73,175.79,175.86,175.84,175.82,175.76,175.67,175.57,175.55,175.46
2031,175.42,175.58,175.6,175.67,175.71,175.73,175.74,175.69,175.63,175.61,175.53,175.55
2032,175.56,175.53,175.54,175.58,175.59,175.61,175.62,175.58,175.57,175.53,175.46,175.41
2033,175.44,175.5,175.65,175.82,176.02,176.08,176.12,176.08,176.01,176,175.97,175.94
2034,175.91,175.93,175.99,176.08,176.15,176.18,176.15,176.09,176.01,175.96,175.91,175.87
2035,175.79,175.85,175.91,175.93,175.94,175.97,175.92,175.85,175.82,175.78,175.75,175.74
2036,175.69,175.67,175.68,175.69,175.7,175.7,175.71,175.69,175.65,175.6,175.59,175.58
2037,175.53,175.52,175.58,175.61,175.61,175.58,175.54,175.52,175.48,175.44,175.4,175.42
2038,175.41,175.48,175.56,175.62,175.66,175.61,175.61,175.57,175.52,175.52,175.45,175.38
2039,175.33,175.26,175.32,175.38,175.43,175.5,175.49,175.45,175.44,175.4,175.36,175.36
