"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.36,183.35,183.44,183.54,183.63,183.68,183.68,183.67,183.62,183.54
2022,183.44,183.35,183.28,183.32,183.43,183.51,183.58,183.58,183.57,183.56,183.49,183.39
2023,183.32,183.28,183.26,183.32,183.44,183.54,183.62,183.66,183.66,183.63,183.58,183.5
2024,183.4,183.32,183.29,183.35,183.47,183.58,183.66,183.69,183.7,183.72,183.71,183.64
2025,183.55,183.47,183.42,183.44,183.5,183.59,183.7,183.78,183.78,183.75,183.73,183.65
2026,183.55,183.49,183.51,183.57,183.64,183.74,183.82,183.88,183.93,183.88,183.83,183.76
2027,183.65,183.56,183.51,183.53,183.59,183.64,183.67,183.67,183.64,183.62,183.57,183.47
2028,183.38,183.31,183.27,183.3,183.35,183.41,183.48,183.51,183.57,183.61,183.56,183.47
2029,183.4,183.37,183.35,183.39,183.53,183.65,183.73,183.76,183.73,183.69,183.62,183.54
2030,183.46,183.39,183.37,183.44,183.53,183.57,183.62,183.68,183.7,183.69,183.63,183.55
2031,183.48,183.42,183.39,183.42,183.54,183.63,183.69,183.7,183.68,183.66,183.64,183.58
2032,183.48,183.4,183.37,183.46,183.58,183.69,183.76,183.78,183.78,183.79,183.78,183.7
2033,183.61,183.56,183.55,183.64,183.77,183.86,183.93,183.99,184.02,183.97,183.87,183.81
2034,183.74,183.66,183.65,183.68,183.75,183.82,183.86,183.88,183.89,183.9,183.91,183.84
2035,183.75,183.68,183.63,183.61,183.69,183.82,183.87,183.95,184.04,184.03,183.94,183.84
2036,183.75,183.67,183.62,183.61,183.66,183.74,183.83,183.85,183.86,183.88,183.85,183.78
2037,183.68,183.61,183.56,183.54,183.57,183.62,183.65,183.66,183.71,183.79,183.8,183.75
2038,183.67,183.56,183.49,183.52,183.62,183.67,183.71,183.72,183.67,183.6,183.53,183.44
2039,183.35,183.28,183.27,183.3,183.34,183.4,183.46,183.5,183.53,183.51,183.46,183.38
2040,183.3,183.25,183.23,183.25,183.31,183.37,183.43,183.45,183.43,183.41,183.39,183.34
2041,183.27,183.2,183.14,183.19,183.33,183.49,183.59,183.62,183.66,183.67,183.62,183.56
2042,183.5,183.43,183.4,183.41,183.47,183.53,183.58,183.59,183.56,183.5,183.45,183.37
2043,183.3,183.24,183.22,183.29,183.37,183.44,183.51,183.55,183.57,183.56,183.5,183.42
2044,183.33,183.26,183.22,183.27,183.43,183.56,183.62,183.65,183.62,183.56,183.49,183.38
2045,183.3,183.26,183.22,183.24,183.33,183.41,183.47,183.5,183.49,183.47,183.46,183.44
2046,183.38,183.34,183.34,183.36,183.43,183.54,183.65,183.7,183.73,183.72,183.67,183.6
2047,183.51,183.45,183.45,183.49,183.57,183.65,183.7,183.72,183.73,183.66,183.57,183.48
2048,183.39,183.3,183.25,183.26,183.35,183.47,183.57,183.62,183.67,183.72,183.73,183.66
2049,183.57,183.5,183.45,183.47,183.51,183.59,183.67,183.71,183.7,183.61,183.54,183.45
2050,183.36,183.29,183.24,183.31,183.46,183.53,183.61,183.67,183.66,183.61,183.54,183.46
2051,183.39,183.35,183.36,183.48,183.58,183.62,183.64,183.68,183.77,183.92,183.97,183.91
2052,183.82,183.72,183.66,183.67,183.77,183.88,183.9,183.87,183.85,183.87,183.87,183.79
2053,183.69,183.63,183.59,183.63,183.74,183.85,183.92,183.94,183.93,183.89,183.83,183.75
2054,183.65,183.58,183.58,183.65,183.73,183.8,183.89,183.89,183.84,183.78,183.73,183.65
2055,183.57,183.53,183.49,183.54,183.69,183.82,183.91,183.93,183.88,183.85,183.8,183.71
2056,183.62,183.54,183.5,183.59,183.71,183.81,183.91,183.97,183.99,183.99,183.95,183.88
2057,183.81,183.74,183.7,183.76,183.88,183.96,184.01,184.06,184.03,183.93,183.83,183.71
2058,183.59,183.49,183.44,183.48,183.63,183.77,183.87,183.94,183.94,183.91,183.86,183.78
2059,183.73,183.69,183.66,183.69,183.77,183.87,183.92,183.94,183.95,183.95,183.91,183.83
2060,183.76,183.7,183.66,183.69,183.83,183.94,183.96,183.91,183.89,183.94,183.96,183.85
2061,183.73,183.65,183.58,183.56,183.61,183.68,183.73,183.72,183.68,183.67,183.65,183.58
2062,183.49,183.44,183.41,183.41,183.44,183.46,183.5,183.54,183.56,183.54,183.51,183.45
2063,183.34,183.24,183.19,183.24,183.32,183.41,183.51,183.58,183.62,183.59,183.52,183.42
2064,183.33,183.3,183.29,183.36,183.48,183.57,183.67,183.73,183.74,183.71,183.65,183.55
2065,183.45,183.39,183.39,183.44,183.5,183.58,183.64,183.69,183.72,183.76,183.75,183.67
2066,183.58,183.5,183.45,183.49,183.6,183.71,183.77,183.8,183.78,183.77,183.73,183.64
2067,183.54,183.48,183.45,183.45,183.53,183.59,183.65,183.7,183.71,183.69,183.65,183.57
2068,183.48,183.42,183.42,183.46,183.53,183.59,183.65,183.68,183.66,183.65,183.61,183.53
2069,183.44,183.38,183.39,183.42,183.52,183.63,183.73,183.83,183.84,183.81,183.81,183.73
2070,183.64,183.6,183.58,183.66,183.79,183.92,184.02,184.02,183.99,183.95,183.87,183.76
2071,183.67,183.61,183.56,183.63,183.79,183.91,183.99,184.05,184.1,184.09,184.02,183.96
2072,183.9,183.85,183.79,183.8,183.9,183.97,183.99,184.01,184.02,184.01,183.95,183.88
2073,183.81,183.75,183.7,183.74,183.87,183.96,184.01,184.03,183.99,183.94,183.87,183.78
2074,183.69,183.61,183.6,183.68,183.76,183.83,183.9,183.92,183.96,183.96,183.93,183.87
2075,183.74,183.66,183.63,183.67,183.75,183.81,183.86,183.88,183.88,183.83,183.76,183.68
2076,183.59,183.52,183.47,183.49,183.55,183.6,183.64,183.7,183.72,183.66,183.56,183.44
2077,183.33,183.25,183.23,183.3,183.4,183.49,183.59,183.64,183.67,183.71,183.69,183.62
2078,183.55,183.49,183.49,183.52,183.58,183.65,183.71,183.72,183.71,183.71,183.69,183.61
2079,183.53,183.47,183.44,183.47,183.55,183.62,183.67,183.66,183.6,183.54,183.49,183.37
2080,183.26,183.24,183.24,183.23,183.26,183.33,183.39,183.41,183.44,183.46,183.41,183.33
2081,183.24,183.18,183.16,183.2,183.31,183.42,183.48,183.53,183.54,183.53,183.48,183.38
2082,183.3,183.27,183.25,183.26,183.34,183.44,183.53,183.61,183.66,183.65,183.63,183.58
2083,183.48,183.4,183.38,183.41,183.46,183.5,183.56,183.6,183.58,183.55,183.49,183.38
2084,183.26,183.18,183.16,183.22,183.32,183.4,183.48,183.51,183.53,183.56,183.53,183.44
2085,183.35,183.29,183.27,183.3,183.37,183.43,183.48,183.49,183.5,183.51,183.46,183.36
2086,183.26,183.21,183.19,183.26,183.42,183.56,183.66,183.72,183.72,183.65,183.56,183.46
2087,183.36,183.27,183.23,183.32,183.5,183.63,183.7,183.76,183.76,183.73,183.68,183.58
2088,183.46,183.38,183.36,183.43,183.54,183.63,183.72,183.77,183.81,183.78,183.71,183.63
2089,183.56,183.53,183.57,183.62,183.64,183.68,183.71,183.68,183.65,183.59,183.51,183.4
2090,183.3,183.24,183.23,183.28,183.39,183.54,183.68,183.73,183.72,183.67,183.61,183.5
