"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.45,183.49,183.55,183.61,183.71,183.82,183.86,183.86,183.84,183.76
2022,183.67,183.6,183.57,183.63,183.68,183.71,183.74,183.75,183.72,183.67,183.58,183.47
2023,183.4,183.4,183.43,183.52,183.63,183.69,183.76,183.82,183.89,183.87,183.79,183.68
2024,183.6,183.53,183.49,183.49,183.54,183.62,183.66,183.69,183.72,183.72,183.69,183.63
2025,183.54,183.47,183.46,183.5,183.54,183.59,183.63,183.66,183.67,183.64,183.55,183.45
2026,183.36,183.32,183.31,183.34,183.42,183.5,183.57,183.6,183.58,183.52,183.44,183.38
2027,183.34,183.28,183.22,183.3,183.44,183.5,183.57,183.57,183.51,183.4,183.27,183.17
2028,183.1,183.06,183.05,183.12,183.24,183.34,183.43,183.49,183.49,183.43,183.37,183.29
2029,183.2,183.15,183.15,183.2,183.27,183.37,183.45,183.47,183.41,183.39,183.35,183.25
2030,183.18,183.12,183.06,183.06,183.13,183.2,183.26,183.3,183.35,183.41,183.42,183.37
2031,183.27,183.21,183.19,183.19,183.29,183.44,183.52,183.53,183.54,183.54,183.51,183.44
2032,183.37,183.31,183.25,183.28,183.42,183.54,183.65,183.71,183.68,183.61,183.53,183.44
2033,183.36,183.29,183.24,183.31,183.45,183.52,183.6,183.66,183.65,183.6,183.53,183.44
2034,183.35,183.27,183.22,183.27,183.36,183.45,183.55,183.64,183.66,183.6,183.54,183.44
2035,183.35,183.28,183.23,183.26,183.36,183.48,183.59,183.66,183.69,183.7,183.66,183.59
2036,183.53,183.45,183.42,183.53,183.65,183.73,183.8,183.81,183.75,183.67,183.63,183.53
2037,183.41,183.34,183.34,183.4,183.47,183.56,183.63,183.68,183.72,183.73,183.74,183.72
2038,183.65,183.54,183.46,183.47,183.58,183.66,183.72,183.8,183.84,183.8,183.72,183.62
2039,183.49,183.39,183.36,183.43,183.57,183.71,183.79,183.83,183.81,183.75,183.68,183.55
2040,183.45,183.41,183.39,183.42,183.47,183.55,183.63,183.69,183.74,183.78,183.76,183.69
2041,183.61,183.54,183.51,183.59,183.73,183.84,183.95,183.99,183.93,183.84,183.77,183.7
2042,183.6,183.51,183.47,183.51,183.6,183.68,183.77,183.84,183.9,183.93,183.9,183.82
2043,183.72,183.65,183.63,183.68,183.81,183.92,183.96,183.95,183.89,183.86,183.84,183.76
2044,183.62,183.53,183.51,183.56,183.67,183.79,183.86,183.89,183.91,183.95,183.91,183.82
2045,183.73,183.65,183.6,183.64,183.75,183.81,183.86,183.89,183.94,184.05,184.06,183.96
2046,183.85,183.76,183.71,183.72,183.8,183.88,183.89,183.87,183.83,183.79,183.72,183.62
2047,183.54,183.48,183.46,183.51,183.59,183.66,183.71,183.74,183.73,183.69,183.63,183.53
2048,183.42,183.34,183.31,183.36,183.46,183.55,183.63,183.69,183.71,183.71,183.66,183.59
2049,183.51,183.45,183.43,183.44,183.48,183.53,183.59,183.63,183.64,183.64,183.61,183.51
2050,183.4,183.32,183.28,183.32,183.43,183.54,183.6,183.62,183.59,183.53,183.48,183.4
2051,183.33,183.31,183.3,183.36,183.52,183.65,183.71,183.75,183.77,183.72,183.65,183.56
2052,183.45,183.39,183.39,183.43,183.51,183.58,183.62,183.63,183.62,183.58,183.54,183.47
2053,183.38,183.32,183.29,183.3,183.35,183.41,183.47,183.57,183.66,183.66,183.65,183.61
2054,183.53,183.46,183.39,183.41,183.53,183.63,183.74,183.85,183.85,183.81,183.75,183.68
2055,183.58,183.49,183.48,183.55,183.66,183.74,183.77,183.8,183.89,183.97,183.97,183.93
