"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.76,174.9,174.96,174.94,174.91,174.83,174.72,174.71,174.72,174.71
2022,174.85,174.92,174.98,175.05,174.99,174.9,174.82,174.74,174.63,174.54,174.48,174.44
2023,174.46,174.5,174.56,174.67,174.74,174.8,174.86,174.81,174.7,174.58,174.51,174.5
2024,174.73,174.92,174.94,175.02,175,174.91,174.83,174.75,174.64,174.54,174.49,174.54
2025,174.62,174.66,174.73,174.8,174.85,174.91,174.96,174.93,174.86,174.83,174.81,174.88
2026,174.93,174.92,174.91,174.98,174.99,174.94,174.88,174.76,174.64,174.52,174.39,174.36
2027,174.41,174.53,174.61,174.65,174.66,174.65,174.65,174.58,174.44,174.29,174.16,174.09
2028,174.22,174.46,174.69,174.83,174.91,175,174.99,174.84,174.71,174.58,174.44,174.4
2029,174.36,174.34,174.39,174.47,174.51,174.5,174.45,174.38,174.28,174.16,174.08,174.1
2030,174.18,174.33,174.46,174.54,174.58,174.51,174.43,174.34,174.21,174.1,174.04,174.02
2031,173.98,174.01,174.1,174.26,174.43,174.52,174.54,174.51,174.45,174.39,174.38,174.36
2032,174.33,174.31,174.31,174.37,174.46,174.53,174.56,174.51,174.39,174.29,174.22,174.19
2033,174.29,174.37,174.43,174.52,174.62,174.71,174.73,174.73,174.64,174.51,174.4,174.37
2034,174.52,174.59,174.55,174.61,174.63,174.63,174.63,174.61,174.54,174.43,174.33,174.28
2035,174.27,174.28,174.32,174.41,174.49,174.53,174.53,174.5,174.43,174.3,174.22,174.29
2036,174.41,174.44,174.51,174.62,174.78,174.9,174.89,174.83,174.73,174.66,174.59,174.66
2037,174.72,174.65,174.72,174.87,174.89,174.8,174.7,174.61,174.51,174.4,174.32,174.35
2038,174.42,174.41,174.44,174.53,174.66,174.77,174.79,174.77,174.72,174.61,174.48,174.41
2039,174.39,174.42,174.51,174.6,174.66,174.7,174.7,174.65,174.58,174.48,174.44,174.51
2040,174.55,174.6,174.84,175.06,175.11,175.05,174.97,174.9,174.84,174.76,174.75,174.9
2041,174.98,174.96,175.02,175.07,175.14,175.17,175.18,175.14,175.01,174.86,174.75,174.8
2042,174.87,174.82,174.82,174.94,175.03,175.03,174.98,174.92,174.86,174.75,174.66,174.72
2043,174.8,174.82,174.9,175.02,175.08,175.05,174.99,174.93,174.82,174.71,174.65,174.64
2044,174.63,174.69,174.83,175.02,175.11,175.15,175.14,175.08,175.06,175.01,175.03,175.16
2045,175.31,175.31,175.27,175.31,175.31,175.26,175.13,175.04,174.93,174.82,174.84,174.94
