"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.41,183.52,183.64,183.74,183.81,183.82,183.82,183.76,183.67
2022,183.59,183.52,183.5,183.57,183.67,183.74,183.82,183.83,183.82,183.81,183.75,183.64
2023,183.53,183.47,183.43,183.42,183.45,183.51,183.56,183.57,183.56,183.52,183.48,183.41
2024,183.32,183.25,183.22,183.26,183.38,183.49,183.52,183.54,183.57,183.58,183.56,183.49
2025,183.39,183.3,183.22,183.24,183.33,183.44,183.52,183.55,183.57,183.55,183.48,183.41
2026,183.33,183.26,183.23,183.25,183.35,183.45,183.5,183.54,183.57,183.61,183.61,183.56
2027,183.46,183.37,183.31,183.3,183.4,183.51,183.54,183.55,183.52,183.46,183.38,183.26
2028,183.17,183.11,183.08,183.1,183.2,183.32,183.41,183.48,183.52,183.51,183.47,183.4
2029,183.3,183.25,183.21,183.23,183.3,183.39,183.46,183.51,183.56,183.58,183.54,183.48
2030,183.36,183.26,183.2,183.21,183.3,183.39,183.43,183.46,183.48,183.47,183.41,183.33
2031,183.28,183.24,183.2,183.2,183.32,183.5,183.63,183.7,183.68,183.59,183.49,183.39
2032,183.3,183.22,183.14,183.11,183.15,183.21,183.29,183.33,183.35,183.33,183.26,183.15
2033,183.07,183.03,183.01,183.03,183.12,183.26,183.35,183.37,183.41,183.43,183.41,183.34
2034,183.25,183.21,183.19,183.21,183.3,183.37,183.4,183.42,183.41,183.36,183.3,183.25
2035,183.18,183.13,183.11,183.17,183.27,183.35,183.39,183.43,183.47,183.43,183.35,183.29
2036,183.21,183.14,183.1,183.09,183.18,183.29,183.38,183.48,183.54,183.58,183.57,183.53
2037,183.45,183.36,183.28,183.27,183.33,183.43,183.5,183.56,183.58,183.53,183.46,183.37
2038,183.29,183.23,183.19,183.21,183.33,183.43,183.48,183.51,183.49,183.42,183.35,183.27
2039,183.17,183.1,183.07,183.1,183.22,183.35,183.42,183.42,183.42,183.43,183.39,183.28
2040,183.18,183.11,183.07,183.05,183.1,183.18,183.23,183.25,183.27,183.31,183.32,183.23
2041,183.16,183.11,183.08,183.1,183.16,183.24,183.3,183.35,183.37,183.35,183.32,183.23
2042,183.12,183.05,183.01,183,183.04,183.11,183.19,183.24,183.29,183.32,183.28,183.19
2043,183.12,183.1,183.08,183.11,183.22,183.34,183.43,183.51,183.56,183.54,183.49,183.42
2044,183.35,183.28,183.24,183.23,183.3,183.41,183.48,183.49,183.49,183.46,183.37,183.27
2045,183.17,183.09,183.03,183.07,183.21,183.35,183.48,183.59,183.59,183.54,183.47,183.38
2046,183.29,183.21,183.15,183.18,183.32,183.41,183.44,183.47,183.45,183.41,183.34,183.24
2047,183.18,183.14,183.12,183.15,183.26,183.36,183.41,183.46,183.42,183.35,183.31,183.23
2048,183.15,183.09,183.08,183.13,183.22,183.32,183.39,183.44,183.5,183.53,183.5,183.42
2049,183.33,183.25,183.18,183.18,183.29,183.41,183.47,183.51,183.52,183.49,183.47,183.39
2050,183.27,183.21,183.18,183.19,183.26,183.35,183.38,183.39,183.36,183.32,183.25,183.15
2051,183.07,183.03,183.02,183.12,183.24,183.33,183.41,183.45,183.45,183.44,183.39,183.3
2052,183.19,183.11,183.08,183.08,183.2,183.33,183.36,183.37,183.41,183.39,183.31,183.23
2053,183.16,183.08,183.03,183.09,183.17,183.25,183.34,183.35,183.34,183.32,183.26,183.21
2054,183.13,183.06,183.04,183.11,183.22,183.3,183.37,183.39,183.34,183.3,183.3,183.23
2055,183.13,183.09,183.09,183.14,183.21,183.27,183.32,183.35,183.34,183.29,183.25,183.19
2056,183.12,183.08,183.07,183.12,183.22,183.32,183.39,183.44,183.47,183.48,183.45,183.37
2057,183.28,183.24,183.22,183.26,183.38,183.49,183.55,183.55,183.55,183.54,183.48,183.38
2058,183.3,183.26,183.24,183.26,183.37,183.48,183.54,183.63,183.72,183.76,183.76,183.7
2059,183.62,183.54,183.49,183.48,183.53,183.59,183.61,183.62,183.63,183.6,183.55,183.48
2060,183.4,183.35,183.33,183.34,183.41,183.5,183.56,183.59,183.59,183.56,183.53,183.42
2061,183.3,183.26,183.28,183.37,183.51,183.6,183.66,183.72,183.75,183.72,183.68,183.62
2062,183.54,183.48,183.45,183.44,183.48,183.55,183.58,183.57,183.56,183.57,183.56,183.46
2063,183.35,183.3,183.25,183.25,183.28,183.33,183.37,183.36,183.35,183.32,183.25,183.18
2064,183.1,183.03,182.99,182.97,183.05,183.19,183.26,183.3,183.31,183.28,183.22,183.13
2065,183.06,183.04,183.05,183.16,183.33,183.45,183.52,183.56,183.56,183.49,183.41,183.33
2066,183.23,183.17,183.15,183.19,183.26,183.33,183.39,183.44,183.5,183.54,183.55,183.53
2067,183.45,183.36,183.28,183.26,183.32,183.41,183.46,183.49,183.5,183.48,183.43,183.37
2068,183.3,183.24,183.21,183.23,183.32,183.43,183.51,183.57,183.6,183.63,183.63,183.6
2069,183.51,183.43,183.38,183.34,183.39,183.48,183.55,183.59,183.63,183.65,183.63,183.59
2070,183.51,183.41,183.34,183.35,183.47,183.58,183.66,183.75,183.79,183.78,183.71,183.58
2071,183.47,183.43,183.39,183.4,183.47,183.54,183.57,183.56,183.52,183.47,183.41,183.34
2072,183.25,183.19,183.14,183.16,183.24,183.34,183.45,183.5,183.47,183.44,183.38,183.28
2073,183.16,183.05,182.99,183.06,183.14,183.18,183.23,183.28,183.32,183.31,183.29,183.25
2074,183.17,183.12,183.07,183.12,183.25,183.34,183.4,183.45,183.46,183.44,183.42,183.36
2075,183.28,183.2,183.12,183.14,183.26,183.35,183.43,183.5,183.57,183.68,183.73,183.68
2076,183.59,183.49,183.41,183.37,183.4,183.44,183.47,183.47,183.46,183.46,183.42,183.34
2077,183.25,183.17,183.11,183.14,183.24,183.32,183.37,183.38,183.37,183.37,183.33,183.26
2078,183.17,183.11,183.08,183.12,183.22,183.29,183.33,183.4,183.46,183.44,183.42,183.4
2079,183.32,183.24,183.19,183.2,183.31,183.42,183.48,183.51,183.54,183.61,183.61,183.54
2080,183.46,183.4,183.37,183.4,183.51,183.61,183.69,183.79,183.83,183.85,183.87,183.83
2081,183.77,183.7,183.65,183.63,183.68,183.73,183.72,183.74,183.73,183.69,183.62,183.52
2082,183.41,183.31,183.24,183.22,183.26,183.34,183.41,183.45,183.5,183.51,183.47,183.4
2083,183.31,183.27,183.26,183.33,183.45,183.59,183.67,183.65,183.59,183.51,183.43,183.32
2084,183.22,183.13,183.07,183.11,183.3,183.44,183.54,183.63,183.64,183.62,183.56,183.48
2085,183.38,183.3,183.27,183.34,183.46,183.55,183.59,183.6,183.62,183.64,183.59,183.49
2086,183.38,183.31,183.28,183.29,183.33,183.35,183.39,183.42,183.4,183.35,183.29,183.22
2087,183.12,183.06,183.05,183.07,183.11,183.19,183.28,183.31,183.3,183.3,183.25,183.17
2088,183.07,182.99,182.98,183.02,183.08,183.19,183.32,183.38,183.35,183.36,183.32,183.21
2089,183.12,183.08,183.04,183.04,183.09,183.17,183.23,183.23,183.19,183.14,183.13,183.08
2090,183.02,182.99,182.94,182.95,183.05,183.14,183.19,183.24,183.31,183.37,183.36,183.26
