"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.67,175.73,175.76,175.8,175.83,175.82,175.76,175.72,175.69,175.71
2022,175.65,175.81,175.84,175.92,175.96,175.99,176.05,176.04,175.99,175.97,175.88,175.82
2023,175.72,175.65,175.74,175.82,175.8,175.77,175.71,175.66,175.58,175.48,175.43,175.47
2024,175.55,175.48,175.53,175.55,175.58,175.55,175.5,175.45,175.39,175.33,175.31,175.35
2025,175.28,175.43,175.54,175.61,175.63,175.67,175.68,175.64,175.64,175.59,175.45,175.38
2026,175.32,175.32,175.38,175.45,175.44,175.42,175.39,175.41,175.37,175.29,175.26,175.26
2027,175.25,175.26,175.33,175.44,175.49,175.52,175.51,175.43,175.33,175.26,175.18,175.1
2028,175.11,175.09,175.32,175.37,175.34,175.32,175.27,175.23,175.17,175.1,175.05,175.05
2029,175,174.96,175.07,175.25,175.36,175.4,175.44,175.41,175.35,175.28,175.21,175.19
2030,175.11,175.04,175.11,175.17,175.32,175.35,175.31,175.26,175.19,175.17,175.2,175.13
2031,175.14,175.13,175.17,175.24,175.39,175.42,175.44,175.43,175.36,175.26,175.19,175.15
2032,175.15,175.09,175.19,175.28,175.28,175.23,175.19,175.14,175.07,174.98,174.89,174.86
2033,174.89,174.84,174.91,174.98,174.99,174.98,174.93,174.89,174.83,174.82,174.83,174.87
2034,174.85,174.89,174.96,175.02,175.07,175.08,175.06,175.03,174.96,174.87,174.82,174.8
2035,174.74,174.76,175.02,175.13,175.16,175.19,175.22,175.22,175.2,175.11,174.97,174.89
2036,174.82,174.78,174.9,175.03,175.08,175.12,175.14,175.12,175.11,175.11,175.16,175.16
2037,175.12,175.09,175.18,175.22,175.23,175.29,175.3,175.28,175.23,175.15,175.09,175.09
2038,175.06,175.07,175.12,175.21,175.24,175.28,175.28,175.26,175.2,175.17,175.17,175.1
2039,175.02,175.05,175.12,175.16,175.15,175.15,175.19,175.21,175.21,175.15,175.06,175.13
2040,175.11,175.1,175.16,175.23,175.19,175.18,175.14,175.1,175.07,175.06,175.03,175.01
2041,174.98,174.94,175.03,175.14,175.16,175.18,175.18,175.16,175.11,175.05,174.95,174.86
2042,174.77,174.78,174.81,174.89,174.92,174.91,174.9,174.86,174.8,174.74,174.72,174.76
2043,174.72,174.79,174.94,175.12,175.15,175.25,175.25,175.2,175.16,175.15,175.1,175.06
2044,175.01,175.08,175.22,175.3,175.32,175.35,175.38,175.35,175.28,175.19,175.1,175.09
2045,175.04,175,175.2,175.31,175.34,175.37,175.38,175.36,175.29,175.19,175.08,175.02
2046,175.01,175.05,175.05,175.1,175.25,175.3,175.3,175.27,175.19,175.13,175.05,175.03
2047,175.1,175.21,175.25,175.3,175.51,175.52,175.5,175.42,175.3,175.29,175.34,175.34
2048,175.3,175.24,175.34,175.38,175.38,175.38,175.35,175.33,175.34,175.37,175.41,175.43
2049,175.36,175.29,175.28,175.37,175.4,175.4,175.39,175.35,175.27,175.17,175.1,175.01
2050,175.06,175.21,175.28,175.32,175.42,175.42,175.37,175.29,175.2,175.1,175.02,174.94
2051,174.88,175.06,175.11,175.2,175.25,175.29,175.36,175.37,175.33,175.32,175.25,175.19
2052,175.1,175.08,175.12,175.12,175.12,175.06,175.01,174.96,174.93,174.87,174.77,174.72
2053,174.75,174.74,174.83,174.96,175.03,175.1,175.17,175.14,175.08,175.02,175,175
2054,175.01,175.07,175.16,175.25,175.24,175.26,175.23,175.16,175.07,175.02,174.97,174.98
2055,174.89,174.85,174.91,175.04,175.08,175.08,175.02,174.95,174.89,174.83,174.76,174.74
2056,174.68,174.76,174.87,175.05,175.22,175.32,175.34,175.27,175.23,175.19,175.13,175.12
