"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.07,177.2,177.3,177.34,177.33,177.33,177.32,177.26,177.2
2022,177.17,177.19,177.23,177.31,177.39,177.49,177.56,177.55,177.53,177.52,177.44,177.34
2023,177.25,177.17,177.14,177.18,177.23,177.24,177.22,177.18,177.14,177.07,177,176.94
2024,176.9,176.85,176.81,176.85,176.95,177,177,176.98,176.93,176.9,176.87,176.81
2025,176.74,176.73,176.73,176.75,176.85,176.96,177.03,177.03,177.05,177.02,176.93,176.84
2026,176.76,176.72,176.74,176.8,176.87,176.88,176.86,176.86,176.85,176.8,176.79,176.76
2027,176.71,176.7,176.68,176.7,176.78,176.84,176.87,176.82,176.75,176.69,176.61,176.49
2028,176.42,176.39,176.42,176.49,176.55,176.6,176.62,176.63,176.6,176.56,176.5,176.45
2029,176.38,176.32,176.31,176.4,176.53,176.64,176.72,176.74,176.71,176.67,176.6,176.54
2030,176.46,176.39,176.36,176.42,176.56,176.66,176.7,176.7,176.68,176.66,176.61,176.54
2031,176.51,176.49,176.47,176.52,176.63,176.74,176.84,176.88,176.85,176.76,176.68,176.62
2032,176.57,176.51,176.46,176.49,176.53,176.55,176.56,176.54,176.49,176.43,176.33,176.24
2033,176.17,176.14,176.12,176.18,176.26,176.3,176.31,176.31,176.28,176.28,176.3,176.29
2034,176.26,176.25,176.25,176.3,176.41,176.47,176.47,176.45,176.42,176.34,176.27,176.2
2035,176.11,176.08,176.14,176.25,176.34,176.38,176.42,176.47,176.5,176.45,176.33,176.23
2036,176.12,176.06,176.06,176.14,176.27,176.37,176.42,176.46,176.49,176.54,176.56,176.56
2037,176.54,176.51,176.5,176.52,176.55,176.61,176.67,176.67,176.65,176.59,176.52,176.48
2038,176.44,176.41,176.4,176.44,176.56,176.65,176.67,176.65,176.63,176.62,176.59,176.5
2039,176.39,176.35,176.36,176.4,176.45,176.51,176.56,176.58,176.58,176.55,176.49,176.43
2040,176.4,176.38,176.37,176.4,176.48,176.54,176.54,176.52,176.51,176.52,176.48,176.4
2041,176.33,176.29,176.28,176.34,176.43,176.5,176.51,176.5,176.48,176.44,176.37,176.24
2042,176.12,176.06,176.02,176.03,176.09,176.09,176.11,176.12,176.12,176.1,176.07,176.02
2043,175.95,175.94,175.95,176.06,176.24,176.4,176.47,176.51,176.54,176.55,176.53,176.46
2044,176.41,176.41,176.46,176.51,176.58,176.68,176.76,176.77,176.71,176.63,176.54,176.46
2045,176.39,176.33,176.33,176.41,176.56,176.71,176.79,176.81,176.77,176.69,176.56,176.47
2046,176.44,176.41,176.38,176.4,176.5,176.6,176.64,176.63,176.6,176.55,176.51,176.46
2047,176.45,176.48,176.48,176.51,176.62,176.73,176.78,176.75,176.66,176.6,176.63,176.61
2048,176.54,176.51,176.53,176.59,176.66,176.71,176.71,176.7,176.74,176.82,176.88,176.86
2049,176.8,176.72,176.65,176.68,176.78,176.85,176.9,176.9,176.83,176.73,176.62,176.49
2050,176.41,176.41,176.42,176.46,176.57,176.63,176.62,176.57,176.5,176.42,176.33,176.23
2051,176.16,176.18,176.24,176.33,176.43,176.54,176.63,176.63,176.64,176.64,176.58,176.5
2052,176.41,176.35,176.33,176.35,176.38,176.36,176.34,176.31,176.34,176.32,176.22,176.14
2053,176.09,176.05,176.04,176.11,176.2,176.3,176.4,176.4,176.35,176.31,176.27,176.22
2054,176.22,176.26,176.29,176.35,176.45,176.56,176.59,176.56,176.49,176.44,176.38,176.32
2055,176.25,176.21,176.2,176.27,176.36,176.39,176.39,176.36,176.33,176.31,176.25,176.17
2056,176.1,176.07,176.1,176.21,176.39,176.5,176.54,176.54,176.51,176.48,176.44,176.38
2057,176.33,176.3,176.36,176.5,176.63,176.7,176.75,176.74,176.67,176.64,176.62,176.57
2058,176.56,176.56,176.6,176.69,176.78,176.82,176.85,176.89,176.9,176.85,176.84,176.84
2059,176.81,176.78,176.77,176.82,176.88,176.93,176.94,176.92,176.89,176.83,176.77,176.71
2060,176.66,176.64,176.68,176.75,176.86,176.97,176.99,176.98,176.95,176.9,176.85,176.77
2061,176.69,176.66,176.72,176.81,176.89,176.95,176.98,176.98,176.98,176.98,176.99,176.99
2062,176.96,176.96,176.97,176.98,177,177.07,177.13,177.09,176.99,176.9,176.81,176.71
2063,176.64,176.65,176.69,176.74,176.75,176.73,176.71,176.66,176.58,176.53,176.47,176.38
2064,176.3,176.25,176.24,176.25,176.28,176.34,176.41,176.42,176.4,176.34,176.3,176.27
2065,176.27,176.31,176.36,176.51,176.7,176.81,176.84,176.84,176.81,176.77,176.79,176.78
2066,176.7,176.62,176.58,176.64,176.73,176.78,176.82,176.81,176.84,176.84,176.78,176.72
2067,176.66,176.6,176.62,176.67,176.76,176.85,176.89,176.9,176.91,176.86,176.8,176.73
2068,176.65,176.59,176.59,176.63,176.68,176.73,176.76,176.77,176.73,176.69,176.68,176.69
2069,176.66,176.61,176.59,176.61,176.7,176.75,176.76,176.74,176.72,176.72,176.72,176.72
2070,176.73,176.7,176.72,176.8,176.89,176.99,177.04,177.03,176.97,176.9,176.85,176.77
2071,176.72,176.72,176.72,176.77,176.84,176.84,176.81,176.78,176.74,176.7,176.66,176.55
2072,176.46,176.46,176.47,176.51,176.59,176.64,176.68,176.67,176.64,176.6,176.54,176.47
2073,176.4,176.31,176.29,176.35,176.41,176.43,176.45,176.45,176.44,176.42,176.38,176.32
2074,176.26,176.22,176.18,176.22,176.3,176.36,176.39,176.38,176.36,176.34,176.34,176.3
2075,176.24,176.2,176.16,176.21,176.33,176.38,176.43,176.44,176.44,176.44,176.42,176.37
2076,176.3,176.27,176.24,176.26,176.34,176.42,176.42,176.4,176.37,176.34,176.27,176.19
2077,176.13,176.1,176.13,176.21,176.33,176.44,176.5,176.48,176.45,176.41,176.34,176.26
2078,176.19,176.16,176.17,176.22,176.28,176.33,176.37,176.38,176.36,176.31,176.23,176.16
2079,176.12,176.11,176.11,176.2,176.35,176.47,176.54,176.55,176.54,176.54,176.56,176.54
2080,176.51,176.5,176.52,176.63,176.79,176.93,176.98,177,176.98,176.94,176.93,176.89
2081,176.82,176.79,176.82,176.86,176.94,177.05,177.09,177.09,177.03,176.95,176.89,176.82
2082,176.75,176.67,176.63,176.65,176.69,176.71,176.7,176.68,176.67,176.67,176.62,176.51
2083,176.44,176.44,176.48,176.6,176.69,176.81,176.9,176.88,176.81,176.72,176.63,176.55
2084,176.49,176.44,176.39,176.44,176.59,176.76,176.83,176.82,176.81,176.77,176.69,176.61
2085,176.54,176.51,176.53,176.63,176.72,176.77,176.81,176.8,176.78,176.79,176.77,176.7
2086,176.67,176.67,176.7,176.74,176.77,176.78,176.76,176.68,176.6,176.5,176.39,176.29
2087,176.22,176.2,176.21,176.25,176.29,176.37,176.41,176.36,176.31,176.31,176.28,176.21
2088,176.12,176.03,176.04,176.11,176.18,176.26,176.32,176.34,176.3,176.25,176.23,176.17
2089,176.12,176.08,176.05,176.07,176.11,176.13,176.14,176.1,176.04,176.01,176.01,175.96
2090,175.89,175.87,175.86,175.89,175.95,175.97,175.97,175.97,175.95,175.93,175.9,175.83
