"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.76,174.91,174.98,175,174.99,174.98,174.89,174.77,174.65,174.54,174.52
2022,174.79,175.02,175.05,175.1,175.14,175.15,175.07,174.96,174.85,174.74,174.65,174.75
2023,174.85,174.9,174.99,175.03,174.98,174.89,174.8,174.71,174.6,174.48,174.44,174.48
2024,174.56,174.68,174.82,174.95,175.03,175.03,175.07,175.03,174.93,174.81,174.68,174.63
2025,174.77,174.93,174.95,174.99,174.98,174.87,174.8,174.74,174.64,174.5,174.42,174.4
2026,174.36,174.39,174.48,174.58,174.64,174.7,174.72,174.67,174.6,174.5,174.4,174.39
2027,174.56,174.73,174.82,174.92,174.96,174.94,174.89,174.76,174.63,174.56,174.53,174.79
2028,174.98,174.97,175.02,175.01,174.99,174.95,174.92,174.83,174.7,174.6,174.54,174.53
2029,174.54,174.54,174.57,174.67,174.75,174.81,174.82,174.77,174.67,174.52,174.41,174.36
2030,174.34,174.44,174.68,174.82,174.88,174.93,174.96,174.92,174.81,174.69,174.59,174.7
2031,174.8,174.82,175,175.18,175.19,175.12,175.01,174.89,174.74,174.62,174.51,174.48
2032,174.51,174.52,174.59,174.68,174.72,174.73,174.69,174.6,174.51,174.46,174.42,174.44
2033,174.46,174.48,174.57,174.78,174.99,175.04,175,174.91,174.79,174.68,174.61,174.6
2034,174.64,174.67,174.7,174.79,174.91,174.97,174.96,174.93,174.84,174.72,174.68,174.69
2035,174.67,174.73,174.79,174.87,175.02,175.11,175.09,175.04,174.92,174.74,174.62,174.54
2036,174.52,174.62,174.71,174.77,174.94,175.07,175.01,174.9,174.8,174.7,174.64,174.71
2037,174.76,174.73,174.81,174.94,175.02,175.02,175,174.95,174.87,174.78,174.76,174.81
2038,174.83,174.86,174.99,175.22,175.3,175.21,175.12,175.06,174.97,174.9,174.93,174.98
2039,175,174.94,174.98,175.05,175.08,175.1,175.07,174.98,174.85,174.71,174.62,174.61
