"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.49,183.56,183.68,183.77,183.84,183.9,183.91,183.85,183.77,183.69
2022,183.61,183.54,183.52,183.55,183.61,183.7,183.77,183.81,183.82,183.78,183.74,183.69
2023,183.61,183.54,183.51,183.49,183.51,183.55,183.6,183.64,183.67,183.66,183.65,183.6
2024,183.51,183.44,183.39,183.4,183.48,183.56,183.65,183.72,183.73,183.7,183.65,183.55
2025,183.46,183.39,183.34,183.34,183.41,183.51,183.59,183.66,183.67,183.62,183.57,183.5
2026,183.39,183.31,183.32,183.41,183.49,183.56,183.61,183.68,183.75,183.8,183.79,183.74
2027,183.67,183.62,183.63,183.69,183.79,183.87,183.9,183.93,183.95,183.91,183.85,183.77
2028,183.67,183.6,183.56,183.56,183.62,183.69,183.74,183.74,183.73,183.69,183.62,183.53
2029,183.46,183.41,183.38,183.43,183.53,183.64,183.72,183.74,183.72,183.7,183.65,183.57
2030,183.5,183.44,183.42,183.46,183.54,183.62,183.67,183.68,183.7,183.7,183.63,183.53
2031,183.45,183.37,183.33,183.37,183.46,183.56,183.64,183.66,183.62,183.56,183.5,183.41
2032,183.34,183.31,183.27,183.3,183.4,183.47,183.54,183.6,183.62,183.64,183.61,183.53
2033,183.45,183.37,183.3,183.36,183.55,183.7,183.8,183.9,183.91,183.91,183.89,183.81
2034,183.71,183.64,183.58,183.61,183.74,183.9,183.99,184.04,184.04,183.97,183.89,183.81
2035,183.72,183.66,183.6,183.64,183.74,183.86,183.92,183.87,183.83,183.77,183.67,183.55
2036,183.44,183.37,183.33,183.4,183.56,183.7,183.83,183.91,183.92,183.91,183.84,183.74
2037,183.66,183.63,183.64,183.71,183.88,184.05,184.15,184.22,184.23,184.16,184.06,183.97
2038,183.88,183.81,183.8,183.85,183.93,184,184.04,184.05,184.01,183.92,183.82,183.72
2039,183.62,183.54,183.54,183.65,183.76,183.84,183.88,183.87,183.84,183.82,183.8,183.72
2040,183.61,183.56,183.58,183.61,183.62,183.64,183.68,183.73,183.73,183.72,183.69,183.6
2041,183.53,183.5,183.49,183.53,183.65,183.78,183.84,183.87,183.87,183.86,183.85,183.78
2042,183.68,183.59,183.53,183.59,183.73,183.8,183.82,183.82,183.82,183.8,183.74,183.68
2043,183.57,183.48,183.44,183.51,183.62,183.75,183.87,183.92,184,184.04,183.99,183.89
2044,183.76,183.66,183.6,183.6,183.68,183.76,183.8,183.81,183.8,183.79,183.73,183.62
2045,183.5,183.43,183.43,183.47,183.53,183.61,183.7,183.76,183.81,183.79,183.72,183.63
2046,183.55,183.5,183.49,183.54,183.59,183.65,183.71,183.78,183.83,183.88,183.9,183.86
2047,183.79,183.73,183.69,183.72,183.83,183.9,183.96,183.99,183.97,183.9,183.8,183.7
2048,183.62,183.56,183.54,183.62,183.73,183.8,183.88,183.94,183.96,183.95,183.89,183.82
2049,183.74,183.68,183.65,183.67,183.81,183.93,183.96,183.96,183.92,183.86,183.82,183.74
2050,183.64,183.58,183.56,183.64,183.79,183.85,183.9,183.91,183.93,183.97,183.99,183.95
2051,183.87,183.8,183.76,183.8,183.86,183.92,183.95,183.92,183.88,183.87,183.83,183.74
2052,183.63,183.54,183.47,183.47,183.52,183.61,183.7,183.76,183.75,183.64,183.53,183.4
2053,183.28,183.2,183.15,183.16,183.24,183.38,183.49,183.49,183.51,183.5,183.45,183.4
2054,183.34,183.28,183.25,183.31,183.42,183.52,183.57,183.56,183.53,183.54,183.53,183.43
2055,183.32,183.24,183.2,183.29,183.47,183.61,183.68,183.74,183.74,183.71,183.67,183.56
2056,183.46,183.4,183.37,183.37,183.4,183.49,183.55,183.54,183.55,183.53,183.49,183.42
2057,183.34,183.3,183.27,183.31,183.44,183.57,183.63,183.65,183.65,183.63,183.59,183.51
