"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.12,177.17,177.26,177.34,177.35,177.38,177.37,177.38,177.34,177.24,177.15
2022,177.11,177.1,177.1,177.16,177.25,177.3,177.32,177.3,177.26,177.2,177.16,177.13
2023,177.08,177.06,177.08,177.1,177.14,177.15,177.15,177.14,177.09,177.03,176.99,176.96
2024,176.93,176.93,176.96,177.04,177.15,177.23,177.27,177.27,177.27,177.24,177.17,177.11
2025,177.08,177.07,177.06,177.09,177.12,177.13,177.12,177.12,177.09,177.02,176.95,176.88
2026,176.79,176.76,176.79,176.88,176.94,176.99,177.03,177.04,177.04,177.03,176.98,176.91
2027,176.89,176.9,176.95,177.13,177.28,177.32,177.35,177.36,177.33,177.29,177.26,177.25
2028,177.23,177.21,177.22,177.26,177.33,177.37,177.41,177.39,177.37,177.34,177.27,177.19
2029,177.11,177.05,177.02,177.04,177.08,177.16,177.21,177.19,177.15,177.09,177,176.9
2030,176.85,176.87,176.94,177.07,177.24,177.35,177.39,177.36,177.31,177.26,177.19,177.11
2031,177.07,177.09,177.18,177.33,177.46,177.53,177.53,177.47,177.39,177.3,177.2,177.1
2032,177.02,176.98,176.96,177.03,177.13,177.19,177.21,177.19,177.18,177.17,177.13,177.1
2033,177.06,176.99,176.95,177.03,177.24,177.43,177.52,177.53,177.49,177.46,177.43,177.35
2034,177.29,177.28,177.25,177.35,177.52,177.64,177.68,177.68,177.66,177.6,177.56,177.49
2035,177.4,177.39,177.39,177.47,177.6,177.72,177.79,177.77,177.69,177.57,177.44,177.27
2036,177.13,177.07,177.08,177.17,177.31,177.42,177.49,177.5,177.48,177.45,177.41,177.36
2037,177.3,177.26,177.27,177.44,177.62,177.72,177.77,177.78,177.76,177.71,177.69,177.65
2038,177.56,177.52,177.56,177.66,177.73,177.74,177.75,177.77,177.76,177.76,177.76,177.69
2039,177.6,177.54,177.56,177.63,177.7,177.77,177.81,177.77,177.67,177.56,177.45,177.36
2040,177.28,177.23,177.27,177.32,177.32,177.29,177.27,177.25,177.2,177.14,177.13,177.09
2041,177.06,177.06,177.13,177.3,177.46,177.53,177.56,177.57,177.53,177.47,177.41,177.35
2042,177.33,177.32,177.29,177.33,177.41,177.46,177.48,177.46,177.45,177.41,177.33,177.22
2043,177.15,177.12,177.2,177.37,177.56,177.66,177.69,177.71,177.69,177.68,177.64,177.53
2044,177.41,177.35,177.32,177.34,177.42,177.5,177.54,177.5,177.42,177.35,177.29,177.19
2045,177.08,177.01,177.03,177.09,177.12,177.16,177.21,177.21,177.23,177.24,177.17,177.07
2046,176.99,176.95,176.99,177.09,177.23,177.36,177.42,177.44,177.44,177.44,177.43,177.34
2047,177.27,177.26,177.27,177.35,177.45,177.52,177.59,177.62,177.67,177.68,177.61,177.52
2048,177.46,177.44,177.46,177.57,177.69,177.75,177.8,177.81,177.78,177.73,177.65,177.58
2049,177.51,177.44,177.4,177.49,177.67,177.82,177.86,177.84,177.78,177.74,177.69,177.57
2050,177.48,177.47,177.5,177.55,177.62,177.67,177.72,177.72,177.67,177.64,177.64,177.56
2051,177.49,177.47,177.48,177.53,177.6,177.65,177.69,177.65,177.58,177.5,177.42,177.35
2052,177.3,177.28,177.27,177.3,177.34,177.37,177.38,177.4,177.36,177.24,177.12,176.99
