"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.64,175.77,175.87,175.87,175.86,175.86,175.81,175.75,175.69,175.6,175.54
2022,175.69,175.75,175.81,175.87,175.91,175.92,175.88,175.81,175.74,175.66,175.63,175.68
2023,175.66,175.69,175.78,175.79,175.76,175.72,175.66,175.61,175.54,175.46,175.45,175.46
2024,175.46,175.55,175.65,175.76,175.8,175.83,175.85,175.84,175.8,175.72,175.64,175.59
2025,175.62,175.71,175.75,175.78,175.76,175.7,175.65,175.62,175.57,175.47,175.42,175.36
2026,175.29,175.28,175.38,175.48,175.52,175.57,175.58,175.55,175.53,175.47,175.4,175.38
2027,175.44,175.53,175.66,175.78,175.82,175.82,175.79,175.73,175.66,175.62,175.6,175.86
2028,175.8,175.81,175.85,175.87,175.86,175.85,175.84,175.78,175.72,175.67,175.61,175.57
2029,175.5,175.48,175.5,175.58,175.63,175.68,175.69,175.66,175.6,175.51,175.41,175.35
2030,175.3,175.38,175.59,175.73,175.77,175.83,175.85,175.82,175.74,175.67,175.59,175.61
2031,175.66,175.69,175.91,176,176.04,176,175.93,175.85,175.74,175.64,175.56,175.52
2032,175.47,175.44,175.52,175.6,175.64,175.66,175.63,175.57,175.54,175.53,175.49,175.48
2033,175.45,175.43,175.48,175.68,175.84,175.92,175.93,175.88,175.81,175.75,175.71,175.67
2034,175.67,175.65,175.69,175.8,175.92,175.96,175.97,175.95,175.91,175.83,175.81,175.77
2035,175.73,175.76,175.81,175.87,176.03,176.09,176.1,176.05,175.97,175.82,175.72,175.6
2036,175.51,175.54,175.61,175.7,175.87,175.94,175.92,175.87,175.81,175.76,175.73,175.77
2037,175.72,175.68,175.77,175.96,175.99,176.02,176.02,176.01,175.96,175.91,175.91,175.92
2038,175.86,175.84,176,176.15,176.2,176.14,176.08,176.06,176.02,176.03,176.04,176.03
2039,175.96,175.91,175.97,176.02,176.07,176.09,176.08,176.02,175.92,175.81,175.72,175.69
2040,175.62,175.59,175.73,175.81,175.82,175.79,175.75,175.76,175.74,175.66,175.64,175.64
2041,175.63,175.59,175.74,175.95,175.99,175.98,175.94,175.89,175.82,175.78,175.75,175.86
2042,175.89,175.84,175.83,175.87,175.88,175.85,175.82,175.78,175.73,175.67,175.6,175.54
2043,175.58,175.62,175.81,175.96,176.04,176.05,176.04,176.01,175.95,175.92,175.89,175.83
2044,175.73,175.74,175.8,175.86,175.92,176.04,176.13,176.06,175.95,175.85,175.76,175.7
2045,175.62,175.58,175.67,175.74,175.75,175.75,175.76,175.73,175.7,175.67,175.59,175.54
2046,175.47,175.49,175.62,175.75,175.83,175.95,175.99,175.93,175.87,175.83,175.81,175.77
2047,175.75,175.77,175.82,175.9,175.94,175.97,176.01,175.99,175.98,175.96,175.92,175.93
2048,175.89,175.89,176.01,176.17,176.19,176.17,176.16,176.13,176.08,175.99,175.9,175.93
2049,175.86,175.81,175.87,176.08,176.11,176.17,176.14,176.09,176,175.95,175.9,175.81
2050,175.81,175.85,175.94,176,176.02,176,175.98,175.97,175.91,175.85,175.82,175.78
2051,175.77,175.79,175.89,175.94,175.97,176,176.03,175.99,175.92,175.84,175.75,175.81
2052,175.73,175.7,175.73,175.75,175.78,175.78,175.76,175.75,175.69,175.56,175.48,175.42
2053,175.32,175.28,175.32,175.39,175.45,175.51,175.53,175.48,175.47,175.45,175.4,175.46
2054,175.45,175.46,175.47,175.5,175.61,175.66,175.65,175.61,175.56,175.48,175.41,175.39
2055,175.35,175.29,175.31,175.41,175.49,175.54,175.54,175.52,175.47,175.4,175.38,175.39
2056,175.33,175.37,175.46,175.53,175.54,175.53,175.53,175.48,175.41,175.33,175.27,175.23
2057,175.31,175.36,175.47,175.62,175.66,175.64,175.61,175.6,175.55,175.48,175.43,175.39
2058,175.43,175.5,175.53,175.61,175.67,175.68,175.69,175.66,175.63,175.55,175.46,175.4
2059,175.35,175.39,175.49,175.56,175.65,175.64,175.61,175.58,175.51,175.45,175.42,175.37
2060,175.33,175.3,175.32,175.36,175.48,175.52,175.5,175.46,175.37,175.3,175.24,175.22
2061,175.15,175.19,175.27,175.35,175.46,175.52,175.58,175.62,175.58,175.54,175.51,175.54
2062,175.5,175.44,175.48,175.65,175.67,175.64,175.6,175.57,175.52,175.54,175.62,175.51
2063,175.51,175.53,175.72,175.95,176.01,176.05,176.03,175.98,175.94,175.91,175.85,175.81
2064,175.74,175.72,175.76,175.82,175.83,175.85,175.85,175.79,175.69,175.61,175.53,175.46
2065,175.49,175.5,175.52,175.54,175.53,175.57,175.56,175.52,175.45,175.38,175.33,175.27
2066,175.22,175.2,175.31,175.37,175.49,175.49,175.48,175.44,175.36,175.27,175.22,175.13
2067,175.1,175.13,175.25,175.42,175.58,175.65,175.66,175.61,175.57,175.55,175.52,175.53
2068,175.52,175.5,175.59,175.68,175.71,175.69,175.63,175.58,175.54,175.48,175.43,175.41
2069,175.35,175.32,175.43,175.61,175.59,175.59,175.56,175.54,175.52,175.46,175.41,175.38
2070,175.33,175.6,175.67,175.73,175.77,175.77,175.76,175.72,175.67,175.62,175.56,175.55
2071,175.51,175.52,175.67,175.76,175.78,175.85,175.86,175.81,175.73,175.64,175.51,175.43
2072,175.37,175.33,175.37,175.45,175.49,175.49,175.49,175.46,175.42,175.45,175.4,175.35
2073,175.26,175.31,175.44,175.46,175.51,175.53,175.51,175.45,175.38,175.31,175.28,175.21
2074,175.19,175.25,175.38,175.45,175.52,175.58,175.58,175.57,175.55,175.47,175.36,175.25
2075,175.18,175.21,175.41,175.53,175.61,175.62,175.62,175.61,175.56,175.48,175.52,175.61
2076,175.62,175.65,175.75,175.81,175.94,175.94,175.91,175.9,175.84,175.74,175.65,175.64
2077,175.61,175.59,175.74,175.92,175.91,175.87,175.8,175.76,175.7,175.65,175.61,175.67
2078,175.61,175.57,175.61,175.71,175.73,175.73,175.75,175.71,175.68,175.78,175.85,175.76
