"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177,177.03,177.12,177.18,177.22,177.19,177.13,177.08,177.04,176.98
2022,176.91,176.87,176.83,176.83,176.89,176.9,176.91,176.9,176.89,176.84,176.74,176.65
2023,176.56,176.54,176.56,176.62,176.7,176.75,176.77,176.76,176.74,176.69,176.64,176.56
2024,176.57,176.6,176.64,176.79,176.93,176.99,177.01,177.03,177.01,177.04,177.07,177.03
2025,176.95,176.87,176.84,176.87,176.93,176.94,176.93,176.93,176.93,176.93,176.89,176.84
2026,176.78,176.73,176.74,176.82,176.91,176.97,177.01,177.03,177.06,177.01,176.9,176.8
2027,176.75,176.74,176.75,176.83,176.92,176.98,177.01,176.99,176.96,176.93,176.88,176.81
2028,176.77,176.76,176.76,176.77,176.83,176.9,176.91,176.93,176.91,176.8,176.71,176.62
2029,176.54,176.49,176.47,176.53,176.61,176.64,176.65,176.66,176.66,176.64,176.59,176.56
2030,176.54,176.52,176.5,176.57,176.64,176.67,176.69,176.69,176.7,176.66,176.62,176.59
2031,176.51,176.44,176.38,176.38,176.48,176.55,176.54,176.49,176.42,176.31,176.2,176.12
2032,176.06,176.06,176.06,176.11,176.21,176.29,176.33,176.35,176.35,176.32,176.25,176.18
2033,176.14,176.12,176.1,176.16,176.25,176.28,176.3,176.29,176.29,176.3,176.27,176.22
2034,176.2,176.24,176.3,176.37,176.46,176.57,176.64,176.66,176.65,176.61,176.53,176.44
2035,176.37,176.32,176.32,176.41,176.52,176.55,176.55,176.53,176.47,176.39,176.32,176.25
2036,176.19,176.16,176.13,176.15,176.24,176.31,176.33,176.3,176.26,176.21,176.14,176.1
2037,176.05,176.01,176.03,176.1,176.18,176.25,176.25,176.23,176.18,176.11,176.06,176.02
2038,175.97,175.97,176.04,176.16,176.24,176.29,176.32,176.32,176.28,176.22,176.15,176.08
2039,176.04,176.01,176.02,176.09,176.18,176.23,176.23,176.23,176.24,176.24,176.21,176.14
2040,176.1,176.05,176.01,176.05,176.11,176.11,176.09,176.07,176.04,175.99,175.93,175.84
2041,175.76,175.72,175.73,175.81,175.91,175.99,176.04,176.04,175.99,175.89,175.8,175.68
2042,175.63,175.64,175.65,175.74,175.86,175.95,175.99,176.01,176.01,176.02,176.02,175.99
2043,175.97,175.95,175.98,176.1,176.23,176.26,176.26,176.26,176.28,176.3,176.29,176.24
2044,176.2,176.18,176.23,176.32,176.4,176.42,176.42,176.44,176.45,176.41,176.36,176.31
2045,176.29,176.27,176.24,176.25,176.27,176.28,176.3,176.27,176.25,176.18,176.1,176.05
2046,175.99,175.93,175.9,175.93,175.99,176.03,176.07,176.06,176.02,175.98,175.91,175.85
2047,175.82,175.79,175.78,175.82,175.92,175.98,176.01,176.01,176.01,175.99,175.93,175.87
2048,175.83,175.81,175.8,175.88,176.06,176.2,176.29,176.33,176.29,176.28,176.29,176.23
2049,176.2,176.19,176.21,176.29,176.4,176.48,176.52,176.52,176.47,176.37,176.29,176.21
2050,176.13,176.08,176.1,176.18,176.22,176.22,176.2,176.17,176.1,176.02,175.93,175.82
2051,175.75,175.78,175.79,175.84,175.92,175.99,176.04,176.05,176.03,176.04,176.05,176.03
2052,175.99,175.97,175.97,176.06,176.17,176.25,176.31,176.33,176.34,176.34,176.29,176.22
2053,176.19,176.15,176.11,176.13,176.2,176.26,176.28,176.27,176.24,176.19,176.11,176.01
2054,175.92,175.86,175.87,175.94,176,176.05,176.11,176.13,176.13,176.12,176.07,176
2055,175.94,175.93,175.96,176.05,176.24,176.47,176.62,176.65,176.64,176.59,176.57,176.62
2056,176.64,176.61,176.59,176.6,176.65,176.72,176.77,176.82,176.83,176.78,176.73,176.66
2057,176.59,176.58,176.59,176.61,176.64,176.67,176.72,176.75,176.74,176.71,176.66,176.61
2058,176.56,176.54,176.55,176.6,176.67,176.77,176.81,176.78,176.7,176.6,176.53,176.45
2059,176.35,176.28,176.25,176.28,176.37,176.45,176.51,176.51,176.48,176.42,176.33,176.25
2060,176.2,176.16,176.18,176.26,176.36,176.43,176.44,176.41,176.36,176.32,176.33,176.37
