"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,174.91,174.89,174.96,175.03,175.01,174.96,174.86,174.71,174.58,174.57,174.61
2022,174.59,174.61,174.68,174.77,174.79,174.75,174.69,174.62,174.5,174.35,174.25,174.26
2023,174.3,174.35,174.44,174.59,174.73,174.73,174.66,174.57,174.48,174.36,174.26,174.22
2024,174.32,174.41,174.46,174.61,174.69,174.66,174.62,174.59,174.53,174.49,174.48,174.47
2025,174.46,174.42,174.45,174.55,174.6,174.57,174.5,174.46,174.41,174.32,174.3,174.49
2026,174.61,174.56,174.59,174.66,174.68,174.66,174.62,174.54,174.48,174.39,174.28,174.22
2027,174.35,174.5,174.59,174.69,174.75,174.76,174.7,174.62,174.55,174.45,174.39,174.4
2028,174.42,174.42,174.44,174.47,174.49,174.49,174.47,174.45,174.37,174.25,174.2,174.24
2029,174.28,174.31,174.35,174.42,174.45,174.4,174.34,174.28,174.22,174.12,174.03,174.04
2030,174.17,174.31,174.46,174.7,174.8,174.75,174.69,174.59,174.5,174.37,174.29,174.25
2031,174.27,174.28,174.28,174.33,174.37,174.33,174.24,174.16,174.07,173.93,173.84,173.86
2032,173.96,174.05,174.13,174.22,174.28,174.33,174.36,174.33,174.26,174.17,174.09,174.08
2033,174.1,174.15,174.23,174.29,174.28,174.24,174.21,174.13,174.05,173.95,173.88,173.89
2034,173.96,174.14,174.42,174.58,174.69,174.73,174.63,174.53,174.44,174.32,174.25,174.27
2035,174.28,174.28,174.39,174.53,174.55,174.48,174.43,174.34,174.22,174.08,173.99,173.96
2036,173.98,174.04,174.11,174.16,174.2,174.25,174.25,174.18,174.1,174,173.91,173.93
2037,173.98,174.1,174.3,174.41,174.42,174.38,174.3,174.23,174.13,174.01,174.01,174.09
2038,174.25,174.39,174.42,174.46,174.45,174.41,174.35,174.29,174.21,174.09,173.99,173.99
2039,173.99,173.96,174.03,174.17,174.25,174.27,174.25,174.2,174.16,174.11,174.09,174.11
