"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.12,183.06,183.02,183.03,183.1,183.18,183.24,183.27,183.3,183.31,183.27,183.2
2080,183.11,183.01,182.98,183,183.07,183.17,183.28,183.36,183.41,183.43,183.41,183.33
2081,183.21,183.13,183.07,183.06,183.11,183.21,183.27,183.28,183.25,183.18,183.11,183.04
2082,182.96,182.9,182.87,182.88,182.93,182.97,183.01,183.04,183.12,183.24,183.3,183.24
2083,183.12,183.05,183.06,183.1,183.21,183.36,183.43,183.46,183.46,183.4,183.33,183.23
2084,183.11,183.01,182.94,182.95,183.03,183.15,183.27,183.34,183.34,183.29,183.2,183.12
2085,183.05,183,182.98,183,183.09,183.2,183.27,183.32,183.35,183.34,183.29,183.21
2086,183.1,183.03,182.99,183.01,183.08,183.13,183.17,183.2,183.22,183.19,183.13,183.04
2087,182.95,182.91,182.87,182.89,182.96,183.05,183.11,183.14,183.13,183.11,183.09,183.01
2088,182.94,182.89,182.89,182.94,183.01,183.1,183.17,183.23,183.31,183.37,183.36,183.28
2089,183.21,183.13,183.04,183.07,183.15,183.24,183.36,183.41,183.48,183.51,183.48,183.43
2090,183.32,183.22,183.14,183.12,183.16,183.2,183.25,183.3,183.32,183.29,183.24,183.17
