"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.39,175.34,175.4,175.45,175.46,175.47,175.43,175.39,175.33,175.26,175.33,175.26
2078,175.18,175.14,175.21,175.24,175.23,175.18,175.14,175.11,175.07,175.05,175.03,175.01
2079,174.94,174.93,174.97,175.04,175.14,175.17,175.15,175.1,175.03,174.95,174.89,174.85
2080,174.83,174.79,174.87,175,175.03,175,174.99,174.96,174.9,174.86,174.81,174.76
2081,174.75,175.02,175.07,175.12,175.09,175.08,175.06,174.99,174.91,174.82,174.74,174.69
2082,174.62,174.64,174.74,174.76,174.74,174.71,174.66,174.62,174.59,174.58,174.56,174.54
2083,174.49,174.56,174.7,174.79,174.81,174.87,174.88,174.87,174.84,174.79,174.78,174.85
2084,174.77,174.67,174.71,174.75,174.79,174.82,174.85,174.82,174.77,174.7,174.7,174.65
2085,174.6,174.56,174.62,174.69,174.73,174.71,174.7,174.68,174.62,174.57,174.63,174.69
2086,174.73,174.74,174.83,174.92,175.01,175.01,174.97,174.91,174.82,174.71,174.64,174.61
2087,174.61,174.64,174.72,174.75,174.79,174.79,174.78,174.77,174.71,174.64,174.62,174.58
2088,174.52,174.48,174.62,174.75,174.77,174.8,174.77,174.74,174.69,174.68,174.69,174.72
2089,174.72,174.67,174.7,174.84,174.87,174.87,174.85,174.8,174.74,174.74,174.81,174.74
2090,174.69,174.73,174.78,174.88,174.94,174.96,174.99,174.99,174.95,174.86,174.75,174.67
