"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.76,174.8,174.87,174.85,174.78,174.71,174.64,174.54,174.41,174.36,174.34
2022,174.36,174.46,174.5,174.56,174.62,174.68,174.72,174.62,174.52,174.43,174.35,174.31
2023,174.29,174.27,174.3,174.33,174.37,174.38,174.36,174.36,174.29,174.26,174.25,174.2
2024,174.17,174.17,174.23,174.31,174.42,174.46,174.43,174.37,174.27,174.19,174.18,174.29
2025,174.41,174.44,174.47,174.5,174.54,174.57,174.54,174.48,174.38,174.25,174.12,174.05
2026,174.15,174.25,174.33,174.45,174.49,174.47,174.45,174.39,174.3,174.16,174.05,174
2027,174.02,174.08,174.16,174.24,174.32,174.37,174.34,174.28,174.2,174.13,174.12,174.13
2028,174.16,174.2,174.22,174.34,174.49,174.58,174.57,174.51,174.4,174.33,174.26,174.21
2029,174.23,174.31,174.47,174.61,174.63,174.6,174.56,174.52,174.43,174.37,174.33,174.39
2030,174.45,174.4,174.4,174.45,174.57,174.67,174.64,174.56,174.42,174.28,174.17,174.13
2031,174.12,174.11,174.19,174.36,174.48,174.5,174.48,174.43,174.34,174.19,174.08,174.06
2032,174.08,174.13,174.25,174.38,174.44,174.47,174.51,174.48,174.45,174.44,174.42,174.42
2033,174.53,174.58,174.58,174.64,174.68,174.65,174.59,174.57,174.49,174.37,174.34,174.38
2034,174.42,174.44,174.59,174.77,174.82,174.79,174.8,174.85,174.86,174.94,175.06,175.14
2035,175.17,175.1,175.09,175.2,175.2,175.11,175.02,174.94,174.87,174.77,174.7,174.71
2036,174.83,174.9,174.91,174.96,174.95,174.92,174.86,174.76,174.63,174.52,174.47,174.51
2037,174.56,174.58,174.61,174.65,174.7,174.72,174.7,174.67,174.57,174.45,174.36,174.41
2038,174.64,174.81,174.87,174.92,174.92,174.86,174.78,174.72,174.63,174.52,174.41,174.44
2039,174.5,174.45,174.49,174.58,174.64,174.69,174.72,174.68,174.55,174.43,174.37,174.42
2040,174.53,174.57,174.61,174.67,174.64,174.55,174.45,174.38,174.31,174.18,174.11,174.08
2041,174.08,174.07,174.28,174.51,174.55,174.64,174.61,174.49,174.4,174.33,174.26,174.28
2042,174.32,174.29,174.28,174.32,174.36,174.41,174.44,174.38,174.27,174.17,174.09,174.06
2043,174.23,174.36,174.43,174.58,174.65,174.65,174.62,174.55,174.43,174.31,174.23,174.26
2044,174.39,174.51,174.59,174.67,174.67,174.57,174.46,174.38,174.27,174.14,174.12,174.21
2045,174.21,174.16,174.25,174.46,174.55,174.53,174.57,174.57,174.51,174.4,174.29,174.3
2046,174.35,174.35,174.38,174.42,174.48,174.55,174.54,174.47,174.39,174.34,174.33,174.37
2047,174.4,174.34,174.36,174.43,174.45,174.44,174.43,174.4,174.34,174.26,174.2,174.29
2048,174.39,174.35,174.37,174.44,174.45,174.42,174.37,174.32,174.24,174.14,174.07,174.07
2049,174.08,174.12,174.22,174.34,174.41,174.4,174.38,174.36,174.33,174.24,174.2,174.28
2050,174.34,174.35,174.44,174.59,174.77,174.85,174.79,174.68,174.58,174.49,174.43,174.4
2051,174.4,174.41,174.47,174.58,174.63,174.69,174.76,174.72,174.57,174.49,174.44,174.38
2052,174.46,174.54,174.56,174.57,174.63,174.69,174.69,174.65,174.54,174.42,174.33,174.31
2053,174.3,174.34,174.46,174.57,174.6,174.63,174.65,174.6,174.52,174.42,174.35,174.34
