"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.68,175.72,175.7,175.65,175.6,175.56,175.49,175.39,175.34,175.27
2022,175.27,175.29,175.34,175.4,175.44,175.48,175.51,175.45,175.41,175.38,175.31,175.26
2023,175.18,175.15,175.21,175.21,175.23,175.26,175.25,175.26,175.21,175.19,175.19,175.14
2024,175.04,175,175.06,175.17,175.27,175.27,175.25,175.23,175.19,175.13,175.15,175.2
2025,175.2,175.23,175.24,175.28,175.31,175.35,175.32,175.3,175.26,175.17,175.06,174.97
2026,174.98,175,175.13,175.24,175.24,175.25,175.26,175.24,175.18,175.08,174.99,174.91
2027,174.88,174.89,174.97,175.07,175.11,175.15,175.14,175.12,175.09,175.07,175.09,175.07
2028,175.06,175.05,175.08,175.17,175.33,175.38,175.38,175.34,175.28,175.24,175.17,175.13
2029,175.13,175.15,175.32,175.42,175.44,175.42,175.4,175.38,175.32,175.27,175.27,175.33
2030,175.22,175.14,175.17,175.24,175.36,175.41,175.41,175.37,175.27,175.18,175.12,175.08
2031,175.02,174.98,175.08,175.23,175.31,175.33,175.32,175.31,175.26,175.16,175.08,175.04
2032,174.96,175.01,175.13,175.23,175.25,175.31,175.37,175.39,175.4,175.41,175.38,175.35
2033,175.37,175.37,175.41,175.46,175.49,175.48,175.44,175.43,175.36,175.27,175.26,175.26
2034,175.24,175.3,175.46,175.53,175.56,175.56,175.58,175.63,175.66,175.75,175.87,175.93
2035,175.91,175.83,175.9,175.94,175.94,175.9,175.87,175.86,175.84,175.78,175.71,175.66
2036,175.74,175.7,175.76,175.81,175.8,175.8,175.76,175.71,175.62,175.56,175.51,175.5
2037,175.48,175.46,175.5,175.53,175.55,175.58,175.59,175.59,175.52,175.43,175.38,175.39
2038,175.51,175.56,175.63,175.67,175.66,175.63,175.59,175.55,175.46,175.39,175.29,175.35
2039,175.28,175.24,175.31,175.42,175.45,175.53,175.57,175.55,175.46,175.37,175.35,175.35
2040,175.39,175.38,175.47,175.49,175.45,175.4,175.33,175.28,175.24,175.14,175.05,175
2041,174.95,174.89,175.07,175.2,175.25,175.32,175.31,175.23,175.16,175.15,175.1,175.12
2042,175.11,175.04,175.06,175.1,175.12,175.17,175.2,175.18,175.1,175.03,174.96,174.92
2043,175.03,175.08,175.21,175.3,175.35,175.36,175.36,175.33,175.27,175.19,175.12,175.11
2044,175.16,175.2,175.31,175.36,175.39,175.32,175.26,175.21,175.13,175.04,175.04,175.07
2045,175.01,174.96,175.12,175.21,175.27,175.26,175.29,175.31,175.29,175.24,175.16,175.19
2046,175.17,175.15,175.2,175.25,175.35,175.41,175.4,175.36,175.33,175.33,175.28,175.32
2047,175.24,175.15,175.19,175.25,175.26,175.26,175.26,175.25,175.21,175.18,175.13,175.21
2048,175.19,175.15,175.18,175.26,175.25,175.23,175.21,175.19,175.15,175.1,175.06,175.04
2049,174.99,174.98,175.09,175.2,175.24,175.25,175.26,175.28,175.28,175.23,175.23,175.25
2050,175.24,175.22,175.3,175.44,175.59,175.63,175.59,175.54,175.49,175.45,175.4,175.35
2051,175.33,175.3,175.36,175.46,175.48,175.53,175.58,175.57,175.48,175.46,175.42,175.37
2052,175.36,175.4,175.43,175.43,175.49,175.53,175.54,175.55,175.48,175.38,175.33,175.31
2053,175.25,175.24,175.34,175.44,175.45,175.46,175.49,175.48,175.45,175.4,175.38,175.33
2054,175.27,175.48,175.66,175.76,175.77,175.75,175.7,175.66,175.63,175.59,175.54,175.54
2055,175.55,175.57,175.6,175.67,175.78,175.86,175.86,175.8,175.74,175.66,175.55,175.51
2056,175.5,175.46,175.55,175.65,175.74,175.77,175.77,175.72,175.63,175.57,175.49,175.44
2057,175.39,175.37,175.44,175.57,175.67,175.68,175.72,175.71,175.67,175.6,175.55,175.53
2058,175.47,175.66,175.72,175.77,175.76,175.73,175.69,175.64,175.56,175.57,175.56,175.57
2059,175.53,175.47,175.51,175.6,175.75,175.84,175.88,175.86,175.79,175.72,175.67,175.65
2060,175.67,175.68,175.72,175.76,175.75,175.78,175.78,175.72,175.61,175.49,175.42,175.47
2061,175.4,175.35,175.38,175.47,175.58,175.61,175.59,175.55,175.52,175.44,175.39,175.33
2062,175.3,175.31,175.36,175.45,175.51,175.5,175.5,175.47,175.41,175.37,175.31,175.21
2063,175.17,175.22,175.31,175.44,175.46,175.49,175.48,175.45,175.4,175.32,175.26,175.19
2064,175.13,175.13,175.18,175.24,175.36,175.36,175.36,175.36,175.32,175.21,175.16,175.16
2065,175.09,175.11,175.13,175.25,175.42,175.46,175.48,175.47,175.41,175.44,175.41,175.33
