"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.44,183.51,183.58,183.65,183.68,183.7,183.73,183.71,183.62
2022,183.54,183.49,183.46,183.49,183.58,183.66,183.73,183.78,183.81,183.78,183.71,183.6
2023,183.5,183.42,183.35,183.34,183.5,183.68,183.77,183.82,183.82,183.79,183.75,183.67
2024,183.57,183.5,183.45,183.43,183.46,183.53,183.59,183.61,183.59,183.56,183.49,183.38
2025,183.27,183.21,183.21,183.28,183.36,183.46,183.54,183.57,183.56,183.49,183.38,183.28
2026,183.21,183.2,183.19,183.24,183.38,183.53,183.63,183.68,183.71,183.69,183.69,183.65
2027,183.51,183.37,183.29,183.33,183.43,183.46,183.49,183.54,183.64,183.77,183.82,183.72
2028,183.58,183.48,183.43,183.45,183.57,183.7,183.78,183.82,183.83,183.84,183.79,183.7
2029,183.61,183.52,183.43,183.43,183.52,183.61,183.68,183.73,183.76,183.78,183.73,183.62
2030,183.52,183.45,183.44,183.46,183.49,183.56,183.63,183.68,183.66,183.6,183.52,183.41
2031,183.33,183.26,183.18,183.19,183.36,183.55,183.66,183.69,183.68,183.66,183.64,183.57
2032,183.46,183.4,183.36,183.36,183.46,183.57,183.64,183.69,183.69,183.64,183.57,183.47
2033,183.35,183.29,183.28,183.32,183.4,183.48,183.53,183.53,183.5,183.42,183.35,183.26
2034,183.17,183.1,183.05,183.06,183.19,183.34,183.46,183.51,183.5,183.45,183.35,183.27
2035,183.19,183.1,183.05,183.07,183.16,183.25,183.35,183.44,183.47,183.44,183.37,183.28
2036,183.17,183.09,183.06,183.07,183.13,183.21,183.27,183.29,183.29,183.25,183.22,183.15
2037,183.07,183.02,183,183.04,183.13,183.25,183.33,183.36,183.41,183.39,183.33,183.27
2038,183.19,183.12,183.1,183.12,183.19,183.3,183.41,183.48,183.53,183.55,183.52,183.46
2039,183.34,183.24,183.2,183.23,183.33,183.44,183.5,183.54,183.5,183.45,183.43,183.35
2040,183.25,183.15,183.08,183.08,183.14,183.2,183.26,183.35,183.43,183.44,183.44,183.41
2041,183.33,183.27,183.24,183.25,183.3,183.37,183.43,183.47,183.53,183.52,183.43,183.36
2042,183.3,183.21,183.15,183.18,183.33,183.46,183.56,183.63,183.61,183.55,183.5,183.43
2043,183.31,183.23,183.2,183.22,183.28,183.35,183.43,183.48,183.54,183.61,183.58,183.48
2044,183.4,183.34,183.31,183.36,183.49,183.62,183.69,183.76,183.84,183.83,183.79,183.74
2045,183.65,183.59,183.55,183.57,183.66,183.75,183.8,183.78,183.73,183.67,183.59,183.51
2046,183.44,183.38,183.36,183.36,183.4,183.48,183.54,183.57,183.54,183.48,183.43,183.33
2047,183.19,183.13,183.15,183.15,183.2,183.27,183.33,183.4,183.48,183.51,183.45,183.39
2048,183.33,183.27,183.21,183.24,183.35,183.43,183.51,183.57,183.59,183.55,183.47,183.38
2049,183.28,183.22,183.18,183.18,183.27,183.4,183.48,183.52,183.53,183.53,183.49,183.41
2050,183.33,183.26,183.22,183.24,183.34,183.45,183.54,183.62,183.68,183.7,183.68,183.62
2051,183.53,183.44,183.38,183.33,183.34,183.4,183.43,183.42,183.38,183.36,183.33,183.24
2052,183.17,183.13,183.13,183.18,183.27,183.36,183.41,183.46,183.5,183.46,183.39,183.29
2053,183.16,183.11,183.1,183.14,183.23,183.32,183.39,183.41,183.43,183.44,183.4,183.31
2054,183.23,183.18,183.15,183.19,183.29,183.4,183.51,183.55,183.52,183.47,183.39,183.28
2055,183.19,183.13,183.09,183.1,183.19,183.34,183.42,183.44,183.46,183.5,183.51,183.47
2056,183.38,183.29,183.21,183.19,183.25,183.38,183.47,183.49,183.51,183.47,183.4,183.3
2057,183.2,183.13,183.09,183.1,183.16,183.22,183.27,183.28,183.24,183.21,183.16,183.04
2058,182.95,182.88,182.84,182.88,182.97,183.08,183.18,183.22,183.26,183.3,183.29,183.21
2059,183.12,183.08,183.08,183.1,183.19,183.27,183.31,183.35,183.34,183.28,183.2,183.15
2060,183.09,183.04,183.01,183.06,183.17,183.26,183.34,183.39,183.44,183.47,183.44,183.38
2061,183.31,183.25,183.18,183.18,183.29,183.38,183.45,183.52,183.56,183.56,183.54,183.48
2062,183.4,183.33,183.28,183.25,183.3,183.41,183.5,183.51,183.51,183.48,183.42,183.32
2063,183.23,183.17,183.13,183.11,183.18,183.31,183.37,183.36,183.3,183.24,183.17,183.07
2064,183,182.93,182.9,182.97,183.06,183.2,183.34,183.42,183.48,183.47,183.43,183.36
2065,183.27,183.22,183.18,183.17,183.2,183.25,183.3,183.31,183.29,183.25,183.18,183.09
2066,183,182.96,182.94,182.93,182.99,183.08,183.16,183.19,183.22,183.28,183.3,183.25
2067,183.16,183.06,183.03,183.06,183.13,183.19,183.24,183.28,183.27,183.24,183.18,183.07
2068,182.98,182.94,182.93,182.95,183.04,183.14,183.2,183.24,183.23,183.16,183.09,183
2069,182.89,182.81,182.77,182.77,182.82,182.9,183.01,183.09,183.13,183.13,183.08,183.02
2070,182.97,182.92,182.89,182.96,183.12,183.25,183.35,183.42,183.45,183.47,183.41,183.32
2071,183.23,183.17,183.14,183.18,183.25,183.34,183.4,183.42,183.4,183.37,183.35,183.26
2072,183.17,183.11,183.12,183.16,183.21,183.31,183.42,183.47,183.48,183.47,183.43,183.35
2073,183.26,183.18,183.16,183.23,183.33,183.4,183.46,183.53,183.57,183.55,183.5,183.45
2074,183.39,183.35,183.33,183.35,183.5,183.68,183.77,183.78,183.78,183.75,183.69,183.6
2075,183.48,183.38,183.31,183.3,183.41,183.52,183.58,183.67,183.72,183.7,183.65,183.58
2076,183.48,183.4,183.33,183.32,183.43,183.54,183.58,183.62,183.67,183.7,183.68,183.61
2077,183.5,183.42,183.36,183.34,183.42,183.5,183.55,183.59,183.58,183.55,183.5,183.42
2078,183.32,183.27,183.26,183.27,183.3,183.37,183.41,183.41,183.4,183.39,183.32,183.23
2079,183.15,183.12,183.12,183.15,183.27,183.4,183.48,183.52,183.52,183.5,183.47,183.41
2080,183.31,183.24,183.2,183.19,183.21,183.27,183.32,183.31,183.32,183.34,183.31,183.24
2081,183.17,183.11,183.08,183.11,183.21,183.31,183.37,183.4,183.4,183.33,183.26,183.2
2082,183.12,183.06,183.03,183.11,183.24,183.33,183.4,183.47,183.52,183.49,183.45,183.43
2083,183.39,183.35,183.33,183.35,183.44,183.57,183.66,183.67,183.68,183.69,183.69,183.61
2084,183.51,183.46,183.42,183.43,183.52,183.63,183.73,183.83,183.85,183.79,183.71,183.62
2085,183.52,183.43,183.36,183.33,183.37,183.45,183.53,183.59,183.57,183.52,183.47,183.39
2086,183.28,183.23,183.22,183.22,183.26,183.39,183.47,183.5,183.53,183.5,183.43,183.33
