"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.06,177.14,177.27,177.36,177.38,177.35,177.3,177.3,177.28,177.2
2022,177.13,177.06,177.05,177.13,177.23,177.3,177.35,177.38,177.36,177.38,177.39,177.3
2023,177.25,177.24,177.21,177.25,177.41,177.54,177.55,177.52,177.47,177.41,177.32,177.24
2024,177.19,177.15,177.15,177.21,177.25,177.24,177.21,177.15,177.08,177.01,176.92,176.8
2025,176.72,176.72,176.76,176.84,176.92,177,177.04,177.03,177,176.92,176.82,176.74
2026,176.72,176.75,176.77,176.91,177.11,177.2,177.23,177.2,177.16,177.13,177.08,176.99
2027,176.89,176.8,176.75,176.85,176.95,176.95,176.93,176.91,176.94,177.01,177.03,176.93
2028,176.8,176.74,176.75,176.85,176.93,176.97,177.01,177.01,177.01,176.99,176.91,176.82
2029,176.76,176.72,176.69,176.74,176.85,176.95,177,177,177,177,176.96,176.85
2030,176.77,176.75,176.79,176.85,176.91,177.01,177.08,177.08,177.05,176.98,176.89,176.79
2031,176.73,176.68,176.61,176.64,176.79,176.94,177.07,177.1,177.08,177.07,177.12,177.18
2032,177.15,177.13,177.09,177.11,177.18,177.21,177.21,177.17,177.1,177.05,176.99,176.9
2033,176.81,176.75,176.75,176.82,176.9,176.98,177.01,176.99,176.92,176.79,176.67,176.55
2034,176.47,176.43,176.4,176.45,176.61,176.78,176.87,176.89,176.89,176.85,176.76,176.65
2035,176.55,176.47,176.41,176.44,176.52,176.59,176.67,176.71,176.71,176.68,176.63,176.56
2036,176.51,176.5,176.49,176.51,176.54,176.59,176.59,176.57,176.57,176.55,176.53,176.5
2037,176.44,176.37,176.37,176.43,176.48,176.54,176.59,176.59,176.56,176.5,176.42,176.39
2038,176.32,176.27,176.33,176.41,176.51,176.6,176.66,176.68,176.74,176.78,176.74,176.67
2039,176.63,176.62,176.67,176.75,176.83,176.91,176.92,176.86,176.78,176.72,176.68,176.6
2040,176.55,176.5,176.48,176.52,176.54,176.53,176.51,176.49,176.48,176.46,176.46,176.46
2041,176.45,176.44,176.46,176.51,176.54,176.55,176.54,176.53,176.57,176.54,176.47,176.43
2042,176.39,176.37,176.36,176.42,176.56,176.66,176.71,176.7,176.62,176.53,176.45,176.37
2043,176.3,176.26,176.26,176.3,176.38,176.44,176.48,176.51,176.55,176.55,176.5,176.45
2044,176.46,176.47,176.47,176.51,176.59,176.66,176.73,176.75,176.82,176.88,176.82,176.71
2045,176.63,176.61,176.63,176.71,176.84,176.92,176.98,176.99,176.99,177,176.95,176.88
2046,176.84,176.79,176.79,176.84,176.87,176.9,176.91,176.88,176.83,176.77,176.68,176.56
2047,176.44,176.38,176.45,176.55,176.57,176.57,176.6,176.59,176.6,176.63,176.62,176.59
2048,176.59,176.62,176.65,176.74,176.88,176.94,176.96,176.99,176.98,176.91,176.82,176.73
2049,176.64,176.58,176.55,176.59,176.69,176.78,176.83,176.84,176.82,176.8,176.78,176.71
2050,176.63,176.58,176.58,176.66,176.76,176.82,176.86,176.87,176.89,176.9,176.88,176.85
2051,176.77,176.69,176.64,176.6,176.61,176.64,176.64,176.59,176.51,176.5,176.48,176.39
2052,176.34,176.32,176.33,176.38,176.41,176.43,176.46,176.48,176.44,176.33,176.26,176.19
2053,176.08,176.07,176.16,176.28,176.42,176.54,176.58,176.6,176.61,176.62,176.59,176.53
2054,176.49,176.49,176.49,176.53,176.63,176.75,176.82,176.82,176.79,176.72,176.63,176.56
2055,176.53,176.51,176.5,176.56,176.65,176.71,176.72,176.71,176.68,176.62,176.6,176.6
2056,176.56,176.54,176.53,176.52,176.54,176.58,176.63,176.62,176.58,176.51,176.43,176.35
2057,176.29,176.25,176.25,176.29,176.34,176.36,176.35,176.3,176.24,176.16,176.06,175.95
2058,175.88,175.83,175.81,175.86,175.96,176.03,176.06,176.03,176,175.99,175.93,175.83
2059,175.82,175.88,175.93,175.99,176.06,176.11,176.14,176.18,176.22,176.18,176.11,176.07
2060,176.07,176.08,176.09,176.18,176.3,176.4,176.46,176.45,176.44,176.46,176.44,176.41
2061,176.4,176.38,176.34,176.38,176.48,176.55,176.58,176.57,176.53,176.5,176.5,176.46
2062,176.42,176.43,176.43,176.44,176.49,176.57,176.63,176.63,176.61,176.55,176.47,176.4
2063,176.34,176.3,176.28,176.32,176.38,176.43,176.45,176.47,176.43,176.35,176.26,176.18
2064,176.12,176.07,176.04,176.09,176.2,176.34,176.42,176.45,176.45,176.43,176.38,176.31
2065,176.27,176.27,176.28,176.32,176.37,176.42,176.43,176.4,176.38,176.32,176.23,176.13
2066,176.05,176,175.99,176.04,176.09,176.11,176.1,176.06,176.01,175.96,175.9,175.83
2067,175.78,175.78,175.83,175.93,176.04,176.11,176.14,176.12,176.06,175.98,175.91,175.82
2068,175.77,175.76,175.76,175.86,175.99,176.03,176.02,175.99,175.96,175.91,175.83,175.74
2069,175.67,175.62,175.59,175.61,175.65,175.7,175.76,175.79,175.8,175.82,175.79,175.75
2070,175.74,175.74,175.75,175.85,176.02,176.15,176.23,176.27,176.31,176.36,176.38,176.36
2071,176.34,176.33,176.32,176.38,176.52,176.61,176.64,176.63,176.55,176.49,176.46,176.41
2072,176.36,176.33,176.32,176.33,176.36,176.4,176.44,176.46,176.45,176.42,176.4,176.35
2073,176.32,176.3,176.31,176.39,176.49,176.58,176.61,176.62,176.65,176.67,176.66,176.65
2074,176.61,176.61,176.64,176.74,176.9,177.02,177.06,177.05,177.04,177.03,176.97,176.89
2075,176.85,176.83,176.84,176.89,176.95,176.98,177,177.02,177.01,177,177,176.99
2076,176.99,176.95,176.9,176.93,177.02,177.09,177.08,177.1,177.12,177.12,177.09,177.04
2077,176.96,176.89,176.87,176.9,176.99,177.07,177.11,177.1,177.05,177,176.98,176.93
2078,176.84,176.78,176.82,176.89,176.9,176.89,176.84,176.79,176.72,176.66,176.55,176.41
2079,176.32,176.28,176.28,176.31,176.38,176.47,176.53,176.55,176.57,176.58,176.56,176.49
2080,176.45,176.48,176.51,176.58,176.63,176.63,176.62,176.59,176.59,176.59,176.52,176.43
2081,176.37,176.33,176.34,176.45,176.57,176.65,176.68,176.67,176.68,176.63,176.55,176.48
2082,176.43,176.43,176.43,176.55,176.71,176.82,176.88,176.89,176.91,176.93,176.89,176.88
2083,176.9,176.9,176.89,176.91,176.99,177.13,177.21,177.17,177.13,177.09,177.03,176.95
2084,176.92,176.95,176.94,176.97,177.05,177.11,177.15,177.17,177.14,177.04,176.96,176.89
2085,176.84,176.8,176.79,176.82,176.86,176.91,176.93,176.92,176.87,176.78,176.69,176.6
2086,176.54,176.54,176.57,176.61,176.65,176.7,176.74,176.74,176.71,176.66,176.56,176.48
2087,176.42,176.39,176.44,176.51,176.59,176.65,176.7,176.74,176.78,176.85,176.87,176.85
2088,176.81,176.77,176.84,176.99,177.12,177.2,177.23,177.22,177.22,177.21,177.14,177.04
2089,176.95,176.9,176.89,176.96,177.05,177.1,177.12,177.13,177.13,177.05,176.99,176.95
2090,176.91,176.86,176.8,176.81,176.88,176.97,177.04,177.04,176.98,176.9,176.81,176.72
