"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.67,175.73,175.84,175.87,175.87,175.84,175.77,175.75,175.74,175.79
2022,175.74,175.65,175.74,175.82,175.83,175.84,175.85,175.85,175.79,175.8,175.78,175.76
2023,175.78,175.84,175.89,175.94,175.98,176,175.96,175.9,175.83,175.76,175.69,175.65
2024,175.6,175.59,175.7,175.81,175.77,175.71,175.66,175.59,175.5,175.43,175.34,175.26
2025,175.24,175.37,175.51,175.6,175.65,175.67,175.66,175.61,175.55,175.46,175.49,175.4
2026,175.37,175.45,175.58,175.84,175.83,175.82,175.8,175.74,175.67,175.61,175.54,175.48
2027,175.39,175.32,175.37,175.54,175.59,175.56,175.5,175.43,175.39,175.4,175.39,175.33
2028,175.23,175.21,175.3,175.45,175.5,175.51,175.52,175.5,175.48,175.44,175.37,175.34
2029,175.34,175.33,175.36,175.43,175.56,175.62,175.61,175.58,175.52,175.48,175.45,175.36
2030,175.31,175.33,175.44,175.53,175.58,175.63,175.64,175.62,175.56,175.48,175.38,175.31
2031,175.24,175.19,175.23,175.35,175.43,175.52,175.66,175.68,175.65,175.63,175.82,175.84
2032,175.83,175.79,175.81,175.81,175.8,175.75,175.68,175.61,175.52,175.45,175.44,175.36
2033,175.29,175.28,175.38,175.49,175.56,175.55,175.52,175.47,175.37,175.25,175.16,175.07
2034,175.09,175.05,175.22,175.36,175.41,175.46,175.52,175.52,175.53,175.46,175.35,175.26
2035,175.18,175.11,175.1,175.17,175.2,175.24,175.27,175.28,175.26,175.21,175.14,175.15
2036,175.27,175.2,175.29,175.29,175.3,175.31,175.28,175.24,175.22,175.21,175.2,175.28
2037,175.23,175.13,175.18,175.25,175.27,175.28,175.29,175.25,175.2,175.12,175.08,175.13
2038,175.04,175.09,175.28,175.31,175.33,175.39,175.42,175.42,175.42,175.42,175.33,175.31
2039,175.33,175.35,175.43,175.55,175.6,175.65,175.63,175.54,175.44,175.39,175.32,175.27
2040,175.35,175.29,175.45,175.49,175.44,175.35,175.27,175.23,175.2,175.14,175.15,175.21
2041,175.21,175.24,175.31,175.36,175.33,175.29,175.25,175.21,175.18,175.11,175.02,175.02
2042,175.03,175.05,175.1,175.18,175.25,175.28,175.27,175.23,175.15,175.06,175.01,174.97
2043,174.98,174.94,174.99,175.06,175.09,175.09,175.06,175.05,175.04,175.02,175,175
2044,175.06,175.09,175.19,175.27,175.31,175.33,175.34,175.33,175.33,175.33,175.28,175.22
2045,175.18,175.23,175.33,175.44,175.52,175.53,175.54,175.52,175.49,175.49,175.43,175.4
2046,175.37,175.31,175.43,175.52,175.51,175.53,175.53,175.48,175.41,175.35,175.26,175.17
2047,175.09,175.07,175.26,175.34,175.31,175.35,175.39,175.37,175.34,175.33,175.28,175.29
2048,175.34,175.5,175.53,175.6,175.62,175.57,175.53,175.5,175.45,175.35,175.3,175.25
2049,175.18,175.18,175.22,175.36,175.42,175.45,175.45,175.41,175.34,175.31,175.26,175.22
2050,175.17,175.16,175.27,175.36,175.44,175.44,175.43,175.43,175.42,175.4,175.44,175.47
2051,175.38,175.3,175.28,175.26,175.25,175.24,175.22,175.17,175.12,175.16,175.12,175.12
2052,175.08,175.04,175.11,175.13,175.13,175.13,175.12,175.11,175.04,174.92,174.95,174.92
2053,174.82,175.02,175.23,175.31,175.36,175.36,175.35,175.31,175.28,175.26,175.23,175.27
2054,175.3,175.33,175.32,175.35,175.48,175.62,175.67,175.59,175.52,175.42,175.32,175.3
2055,175.36,175.38,175.4,175.42,175.46,175.46,175.4,175.36,175.29,175.2,175.17,175.18
2056,175.17,175.26,175.3,175.28,175.28,175.28,175.28,175.24,175.17,175.09,175.01,174.96
2057,174.91,174.89,174.97,175.02,175.04,175.02,174.98,174.92,174.86,174.78,174.72,174.69
2058,174.64,174.58,174.7,174.8,174.88,174.9,174.89,174.84,174.8,174.75,174.69,174.63
2059,174.75,174.86,174.94,174.95,174.94,174.94,174.94,174.95,174.92,174.85,174.81,174.83
2060,174.86,174.9,174.96,175.06,175.12,175.19,175.21,175.15,175.08,175.06,175.05,175.06
2061,175.07,175.05,175.08,175.14,175.19,175.21,175.22,175.2,175.13,175.09,175.12,175.08
2062,175.07,175.2,175.18,175.18,175.19,175.21,175.19,175.16,175.12,175.04,174.97,174.98
2063,174.93,174.94,175.01,175.06,175.08,175.08,175.06,175.05,175,174.91,174.84,174.84
2064,174.8,174.77,174.79,174.89,174.97,175.03,175.03,175.02,175.01,174.96,174.91,174.91
2065,174.97,175.02,175.13,175.16,175.16,175.16,175.13,175.09,175.04,174.96,174.88,174.83
2066,174.76,174.73,174.84,174.93,174.92,174.89,174.84,174.78,174.71,174.63,174.56,174.53
2067,174.51,174.61,174.75,174.83,174.86,174.9,174.9,174.85,174.77,174.69,174.65,174.63
2068,174.63,174.62,174.72,174.81,174.84,174.84,174.79,174.75,174.68,174.6,174.51,174.46
2069,174.42,174.4,174.44,174.52,174.59,174.57,174.57,174.55,174.55,174.56,174.51,174.54
2070,174.5,174.5,174.62,174.75,175.01,175.08,175.09,175.08,175.06,175.05,175.18,175.21
2071,175.24,175.16,175.18,175.22,175.27,175.27,175.23,175.18,175.09,175.02,175.01,175.01
2072,174.98,174.95,175,175.04,175.06,175.05,175.03,175.03,175.01,174.99,174.95,174.97
2073,174.96,174.95,175.08,175.17,175.26,175.37,175.4,175.33,175.3,175.27,175.25,175.26
2074,175.22,175.36,175.38,175.63,175.59,175.59,175.57,175.52,175.47,175.43,175.38,175.37
2075,175.4,175.43,175.64,175.67,175.63,175.58,175.51,175.5,175.48,175.45,175.49,175.75
2076,175.81,175.69,175.69,175.7,175.69,175.66,175.6,175.56,175.54,175.51,175.48,175.48
2077,175.4,175.37,175.56,175.61,175.62,175.62,175.6,175.59,175.53,175.46,175.46,175.46
2078,175.38,175.34,175.54,175.62,175.61,175.54,175.48,175.41,175.34,175.24,175.13,175.04
2079,174.97,174.94,175.04,175.12,175.17,175.27,175.27,175.23,175.19,175.14,175.1,175.05
2080,175.06,175.11,175.23,175.32,175.33,175.3,175.27,175.22,175.19,175.16,175.08,175.01
2081,175.01,175.02,175.14,175.24,175.33,175.33,175.35,175.31,175.26,175.19,175.11,175.09
2082,175.16,175.11,175.23,175.42,175.51,175.52,175.52,175.47,175.44,175.42,175.36,175.39
2083,175.45,175.48,175.54,175.61,175.59,175.65,175.66,175.61,175.55,175.5,175.45,175.43
2084,175.52,175.55,175.56,175.61,175.64,175.64,175.62,175.6,175.54,175.44,175.36,175.35
