"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.03,176.97,176.93,177.01,177.17,177.24,177.25,177.24,177.21,177.17,177.09,176.99
2049,176.91,176.87,176.83,176.87,176.98,177.08,177.14,177.12,177.07,177.01,176.99,176.94
2050,176.81,176.73,176.78,176.86,176.91,176.96,177,176.96,176.89,176.84,176.77,176.66
2051,176.6,176.59,176.57,176.57,176.65,176.74,176.75,176.74,176.75,176.72,176.65,176.56
2052,176.48,176.44,176.47,176.53,176.62,176.7,176.74,176.71,176.65,176.58,176.52,176.43
2053,176.4,176.4,176.4,176.45,176.48,176.47,176.43,176.41,176.39,176.35,176.32,176.3
2054,176.26,176.18,176.15,176.21,176.28,176.35,176.41,176.42,176.38,176.33,176.29,176.2
2055,176.11,176.03,175.98,176.07,176.22,176.28,176.32,176.34,176.36,176.37,176.36,176.3
2056,176.24,176.21,176.22,176.28,176.37,176.43,176.45,176.41,176.36,176.32,176.26,176.16
2057,176.08,176.05,176.04,176.09,176.21,176.29,176.34,176.38,176.38,176.37,176.34,176.3
2058,176.25,176.23,176.28,176.36,176.44,176.54,176.61,176.65,176.65,176.58,176.49,176.38
2059,176.32,176.3,176.31,176.38,176.46,176.51,176.55,176.56,176.52,176.51,176.52,176.46
2060,176.4,176.36,176.35,176.42,176.51,176.58,176.64,176.64,176.65,176.67,176.63,176.55
2061,176.54,176.57,176.56,176.62,176.72,176.83,176.88,176.88,176.86,176.8,176.78,176.82
2062,176.85,176.89,176.94,177.04,177.2,177.35,177.4,177.39,177.34,177.27,177.19,177.12
2063,177.07,177.04,177.04,177.12,177.23,177.32,177.37,177.34,177.3,177.32,177.28,177.24
2064,177.21,177.17,177.14,177.17,177.25,177.3,177.33,177.34,177.33,177.28,177.19,177.1
2065,177.03,176.98,176.93,176.98,177.07,177.1,177.11,177.1,177.05,176.95,176.85,176.73
2066,176.65,176.65,176.63,176.69,176.8,176.86,176.88,176.86,176.82,176.77,176.71,176.62
2067,176.58,176.55,176.58,176.66,176.75,176.85,176.89,176.87,176.79,176.73,176.66,176.6
2068,176.57,176.57,176.62,176.79,177.02,177.2,177.33,177.35,177.31,177.28,177.25,177.15
2069,177.1,177.13,177.15,177.25,177.35,177.38,177.41,177.39,177.34,177.29,177.22,177.1
2070,177.03,177.01,177.06,177.16,177.27,177.36,177.39,177.36,177.3,177.26,177.21,177.14
2071,177.07,177.03,177.03,177.09,177.19,177.28,177.32,177.31,177.28,177.26,177.23,177.14
2072,177.06,177.02,177.05,177.17,177.28,177.35,177.38,177.36,177.29,177.21,177.12,177.03
2073,176.97,176.94,176.94,176.98,177.01,177,176.96,176.91,176.83,176.75,176.67,176.6
2074,176.57,176.56,176.56,176.63,176.72,176.78,176.81,176.84,176.82,176.78,176.79,176.76
2075,176.68,176.64,176.61,176.66,176.78,176.89,176.93,176.93,176.93,176.86,176.77,176.67
2076,176.6,176.58,176.56,176.59,176.66,176.73,176.77,176.73,176.7,176.64,176.53,176.47
2077,176.46,176.49,176.52,176.62,176.72,176.76,176.79,176.78,176.73,176.69,176.63,176.52
2078,176.44,176.39,176.37,176.41,176.46,176.52,176.55,176.53,176.53,176.48,176.37,176.27
2079,176.22,176.21,176.21,176.28,176.39,176.45,176.44,176.43,176.46,176.52,176.55,176.51
2080,176.48,176.47,176.45,176.51,176.66,176.77,176.82,176.83,176.78,176.8,176.84,176.8
2081,176.73,176.66,176.69,176.75,176.77,176.79,176.83,176.86,176.92,176.97,176.96,176.9
2082,176.86,176.84,176.84,176.91,176.99,177.01,176.99,176.98,176.94,176.86,176.77,176.66
2083,176.6,176.59,176.62,176.74,176.84,176.91,176.96,176.95,176.9,176.88,176.85,176.77
2084,176.72,176.68,176.67,176.78,176.94,177.07,177.11,177.1,177.07,177.02,176.93,176.83
2085,176.76,176.74,176.79,176.92,177.1,177.19,177.2,177.21,177.18,177.11,177.04,176.96
2086,176.91,176.88,176.86,176.91,176.99,177.08,177.12,177.15,177.15,177.11,177.05,176.96
2087,176.89,176.85,176.86,176.92,177.04,177.11,177.14,177.17,177.13,177.05,177.02,176.95
2088,176.88,176.85,176.82,176.88,177,177.06,177.08,177.08,177.07,177.11,177.12,177.05
2089,177.02,177.03,177.06,177.13,177.21,177.25,177.25,177.21,177.15,177.13,177.1,177.06
2090,177,176.94,176.9,176.91,176.97,176.99,176.97,176.93,176.87,176.8,176.73,176.62
