"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.42,183.47,183.51,183.54,183.57,183.58,183.54,183.47,183.4
2022,183.32,183.25,183.2,183.21,183.3,183.42,183.5,183.52,183.54,183.61,183.62,183.56
2023,183.47,183.4,183.36,183.39,183.48,183.56,183.63,183.64,183.59,183.51,183.42,183.32
2024,183.22,183.18,183.19,183.21,183.28,183.39,183.48,183.51,183.51,183.52,183.48,183.39
2025,183.3,183.24,183.2,183.21,183.32,183.42,183.48,183.55,183.57,183.52,183.45,183.37
2026,183.25,183.19,183.19,183.21,183.27,183.35,183.42,183.46,183.45,183.42,183.42,183.37
2027,183.27,183.2,183.17,183.16,183.21,183.27,183.3,183.34,183.34,183.3,183.27,183.19
2028,183.1,183.07,183.05,183.05,183.08,183.16,183.23,183.29,183.32,183.3,183.28,183.2
2029,183.09,183.05,183.05,183.06,183.12,183.2,183.24,183.27,183.31,183.35,183.34,183.27
2030,183.17,183.12,183.09,183.12,183.24,183.39,183.47,183.53,183.59,183.64,183.61,183.53
2031,183.44,183.38,183.34,183.35,183.44,183.52,183.54,183.55,183.56,183.55,183.5,183.45
2032,183.36,183.28,183.28,183.33,183.4,183.49,183.54,183.54,183.53,183.49,183.42,183.34
2033,183.27,183.26,183.29,183.34,183.45,183.53,183.55,183.56,183.6,183.64,183.65,183.58
2034,183.47,183.37,183.32,183.35,183.42,183.48,183.54,183.61,183.69,183.8,183.82,183.75
2035,183.67,183.57,183.53,183.55,183.62,183.67,183.7,183.76,183.79,183.73,183.66,183.57
2036,183.44,183.37,183.33,183.32,183.42,183.53,183.58,183.64,183.67,183.62,183.55,183.46
2037,183.35,183.31,183.27,183.24,183.28,183.34,183.39,183.46,183.51,183.51,183.48,183.42
2038,183.34,183.27,183.21,183.2,183.27,183.37,183.45,183.47,183.43,183.36,183.28,183.18
2039,183.08,183.03,183,183.03,183.13,183.26,183.36,183.45,183.46,183.43,183.41,183.32
2040,183.22,183.17,183.14,183.16,183.24,183.36,183.47,183.52,183.52,183.49,183.47,183.4
2041,183.28,183.18,183.12,183.13,183.23,183.32,183.38,183.41,183.4,183.4,183.38,183.29
2042,183.21,183.13,183.08,183.11,183.23,183.36,183.43,183.43,183.42,183.4,183.36,183.29
2043,183.2,183.14,183.13,183.15,183.22,183.29,183.35,183.43,183.46,183.47,183.48,183.39
2044,183.33,183.3,183.25,183.28,183.38,183.48,183.54,183.54,183.51,183.48,183.45,183.41
2045,183.31,183.24,183.2,183.25,183.4,183.52,183.6,183.64,183.65,183.6,183.53,183.45
2046,183.34,183.27,183.25,183.31,183.43,183.53,183.56,183.55,183.51,183.44,183.37,183.32
2047,183.28,183.22,183.21,183.27,183.35,183.41,183.46,183.49,183.55,183.59,183.58,183.5
2048,183.4,183.32,183.25,183.28,183.38,183.44,183.54,183.63,183.65,183.62,183.56,183.47
2049,183.38,183.31,183.23,183.24,183.36,183.47,183.54,183.56,183.58,183.6,183.59,183.53
2050,183.4,183.28,183.26,183.3,183.39,183.5,183.56,183.57,183.58,183.57,183.5,183.39
2051,183.32,183.28,183.25,183.24,183.32,183.42,183.49,183.53,183.53,183.51,183.46,183.36
2052,183.25,183.19,183.17,183.21,183.27,183.34,183.41,183.43,183.45,183.43,183.38,183.3
2053,183.23,183.18,183.15,183.14,183.16,183.21,183.24,183.3,183.39,183.45,183.46,183.41
2054,183.33,183.23,183.17,183.18,183.24,183.33,183.39,183.41,183.43,183.46,183.48,183.43
2055,183.31,183.19,183.09,183.13,183.27,183.37,183.42,183.47,183.49,183.43,183.38,183.34
2056,183.28,183.2,183.14,183.17,183.28,183.36,183.41,183.42,183.43,183.42,183.37,183.28
2057,183.17,183.1,183.05,183.07,183.21,183.34,183.43,183.49,183.53,183.56,183.5,183.41
2058,183.32,183.24,183.22,183.29,183.37,183.47,183.59,183.65,183.63,183.54,183.45,183.34
2059,183.23,183.17,183.15,183.18,183.3,183.42,183.5,183.54,183.51,183.44,183.37,183.27
2060,183.16,183.09,183.06,183.09,183.17,183.3,183.43,183.48,183.52,183.54,183.51,183.42
2061,183.32,183.25,183.25,183.33,183.42,183.49,183.54,183.61,183.64,183.59,183.52,183.46
2062,183.4,183.34,183.32,183.36,183.46,183.55,183.63,183.66,183.66,183.66,183.65,183.56
2063,183.46,183.4,183.35,183.36,183.44,183.53,183.6,183.61,183.64,183.69,183.69,183.62
2064,183.51,183.42,183.38,183.43,183.55,183.64,183.71,183.74,183.75,183.71,183.65,183.57
2065,183.49,183.45,183.4,183.4,183.53,183.64,183.68,183.74,183.76,183.67,183.57,183.48
2066,183.36,183.29,183.26,183.31,183.43,183.55,183.62,183.62,183.63,183.63,183.64,183.6
2067,183.51,183.41,183.36,183.4,183.48,183.57,183.61,183.61,183.58,183.51,183.43,183.33
2068,183.27,183.25,183.25,183.35,183.57,183.78,183.94,183.96,183.91,183.9,183.89,183.8
2069,183.7,183.63,183.57,183.57,183.62,183.69,183.78,183.81,183.78,183.69,183.59,183.49
2070,183.39,183.33,183.29,183.32,183.42,183.53,183.59,183.6,183.63,183.66,183.62,183.52
2071,183.4,183.33,183.3,183.33,183.47,183.6,183.68,183.77,183.78,183.7,183.61,183.52
2072,183.45,183.4,183.37,183.43,183.53,183.62,183.69,183.74,183.74,183.71,183.66,183.56
2073,183.45,183.38,183.36,183.38,183.42,183.47,183.49,183.5,183.5,183.52,183.5,183.41
2074,183.32,183.25,183.2,183.23,183.35,183.46,183.54,183.61,183.63,183.57,183.49,183.38
2075,183.28,183.22,183.17,183.19,183.33,183.5,183.58,183.61,183.6,183.55,183.48,183.39
2076,183.29,183.21,183.15,183.16,183.27,183.4,183.47,183.5,183.47,183.42,183.34,183.28
