"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.07,177.14,177.21,177.28,177.3,177.34,177.37,177.3,177.22
2022,177.18,177.17,177.16,177.19,177.25,177.27,177.26,177.21,177.14,177.09,177.04,176.99
2023,176.94,176.93,176.97,177.09,177.21,177.23,177.25,177.25,177.18,177.1,177.06,177.02
2024,176.99,176.93,176.93,176.99,177.05,177.08,177.11,177.1,177.05,176.95,176.83,176.73
2025,176.66,176.65,176.67,176.72,176.81,176.94,177.04,177.06,177,176.88,176.78,176.69
2026,176.63,176.63,176.63,176.65,176.73,176.79,176.8,176.79,176.76,176.69,176.59,176.49
2027,176.47,176.47,176.51,176.58,176.61,176.61,176.61,176.6,176.56,176.49,176.43,176.4
2028,176.37,176.34,176.32,176.37,176.46,176.59,176.74,176.8,176.81,176.8,176.74,176.67
2029,176.63,176.64,176.67,176.78,176.94,177.03,177.07,177.08,177.08,177.06,177.01,176.91
2030,176.83,176.78,176.81,176.93,177.08,177.2,177.23,177.24,177.22,177.19,177.23,177.24
2031,177.22,177.21,177.22,177.28,177.35,177.41,177.46,177.45,177.44,177.43,177.37,177.26
2032,177.18,177.13,177.11,177.19,177.3,177.34,177.38,177.38,177.36,177.39,177.39,177.36
2033,177.33,177.29,177.28,177.36,177.46,177.5,177.5,177.47,177.41,177.35,177.32,177.25
2034,177.22,177.21,177.24,177.37,177.5,177.58,177.61,177.61,177.55,177.52,177.49,177.41
2035,177.33,177.27,177.3,177.4,177.45,177.47,177.49,177.5,177.51,177.53,177.54,177.58
2036,177.57,177.54,177.54,177.53,177.54,177.56,177.57,177.53,177.49,177.46,177.41,177.34
2037,177.31,177.32,177.32,177.37,177.45,177.48,177.47,177.45,177.39,177.29,177.19,177.1
2038,177.05,177.09,177.16,177.24,177.35,177.46,177.5,177.49,177.45,177.4,177.33,177.24
2039,177.15,177.13,177.12,177.15,177.24,177.3,177.31,177.3,177.27,177.22,177.18,177.13
2040,177.07,177.08,177.09,177.16,177.25,177.32,177.37,177.38,177.37,177.37,177.34,177.29
2041,177.23,177.17,177.2,177.29,177.35,177.38,177.39,177.38,177.37,177.31,177.22,177.15
2042,177.08,177.03,177.04,177.09,177.15,177.18,177.2,177.19,177.17,177.13,177.05,176.96
2043,176.89,176.84,176.81,176.85,177,177.11,177.14,177.11,177.06,176.98,176.88,176.78
2044,176.68,176.62,176.65,176.7,176.75,176.81,176.86,176.86,176.8,176.76,176.75,176.77
2045,176.76,176.73,176.76,176.9,177.01,177.08,177.13,177.11,177.06,177.08,177.09,176.98
2046,176.91,176.91,176.9,176.93,176.98,176.99,177,176.99,176.96,176.9,176.82,176.73
2047,176.64,176.61,176.6,176.7,176.85,176.93,177.01,177.01,176.98,177.04,177.08,177.04
2048,177,176.96,176.96,177.03,177.13,177.2,177.22,177.22,177.2,177.16,177.12,177.05
2049,176.99,177,177.05,177.1,177.14,177.18,177.21,177.19,177.11,177.01,176.9,176.79
2050,176.74,176.78,176.85,177.01,177.19,177.3,177.38,177.41,177.37,177.3,177.21,177.1
2051,177,176.99,177.04,177.15,177.25,177.28,177.28,177.24,177.23,177.2,177.15,177.1
2052,177.02,176.99,177.05,177.12,177.18,177.25,177.29,177.27,177.21,177.15,177.07,177
2053,176.92,176.87,176.85,176.86,176.9,176.92,176.95,176.94,176.92,176.88,176.81,176.73
2054,176.66,176.64,176.69,176.79,176.9,176.96,176.99,176.96,176.93,176.91,176.86,176.77
2055,176.7,176.68,176.72,176.84,176.93,176.96,176.97,176.94,176.89,176.83,176.79,176.75
2056,176.75,176.78,176.79,176.91,177.05,177.11,177.14,177.15,177.08,176.98,176.9,176.77
2057,176.7,176.71,176.76,176.86,176.93,176.99,177.03,177.06,177.12,177.13,177.06,176.97
2058,176.89,176.86,176.85,176.92,177.03,177.11,177.17,177.18,177.15,177.11,177.04,176.93
2059,176.85,176.81,176.79,176.81,176.86,176.89,176.9,176.88,176.89,176.85,176.75,176.67
2060,176.65,176.66,176.65,176.72,176.81,176.84,176.85,176.85,176.82,176.72,176.62,176.54
2061,176.49,176.44,176.41,176.44,176.55,176.62,176.64,176.64,176.63,176.62,176.59,176.57
2062,176.61,176.66,176.71,176.81,176.9,176.98,177.06,177.08,177.04,176.98,176.9,176.79
2063,176.75,176.73,176.68,176.8,177.03,177.23,177.35,177.37,177.33,177.29,177.24,177.18
2064,177.13,177.09,177.08,177.13,177.21,177.25,177.24,177.22,177.18,177.15,177.11,177.07
2065,177.05,177.09,177.11,177.23,177.4,177.47,177.49,177.49,177.45,177.42,177.43,177.35
2066,177.31,177.3,177.29,177.39,177.54,177.68,177.75,177.73,177.67,177.58,177.5,177.41
2067,177.32,177.29,177.3,177.36,177.49,177.57,177.56,177.53,177.46,177.36,177.27,177.14
2068,177,176.9,176.88,176.91,176.93,176.94,176.95,176.91,176.87,176.85,176.82,176.78
2069,176.74,176.72,176.77,176.84,176.91,176.97,176.98,177,176.99,176.94,176.89,176.81
2070,176.76,176.75,176.79,176.87,176.98,177.11,177.16,177.13,177.05,177,176.97,176.93
2071,176.91,176.94,177,177.08,177.17,177.26,177.31,177.31,177.29,177.23,177.16,177.12
2072,177.14,177.13,177.11,177.15,177.19,177.17,177.16,177.14,177.1,177.05,177.01,176.95
2073,176.92,176.92,176.95,177.09,177.27,177.38,177.41,177.39,177.34,177.3,177.3,177.23
2074,177.12,177.05,177.06,177.12,177.23,177.35,177.4,177.38,177.31,177.38,177.45,177.31
2075,177.25,177.25,177.25,177.29,177.3,177.31,177.31,177.24,177.15,177.06,176.93,176.79
2076,176.74,176.76,176.77,176.85,177.03,177.17,177.22,177.23,177.24,177.26,177.25,177.16
2077,177.08,177.07,177.1,177.17,177.24,177.28,177.28,177.25,177.22,177.18,177.13,177.06
2078,177.02,177,176.98,177.02,177.1,177.21,177.32,177.33,177.25,177.15,177.07,176.97
2079,176.87,176.82,176.81,176.83,176.9,176.99,177.05,177.05,177.02,176.95,176.89,176.87
2080,176.84,176.84,176.88,177.03,177.23,177.4,177.47,177.46,177.44,177.4,177.29,177.16
2081,177.07,177.06,177.04,177.05,177.1,177.12,177.1,177.07,177.04,176.98,176.94,176.91
