"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.43,183.53,183.62,183.72,183.78,183.82,183.82,183.77,183.72
2022,183.66,183.58,183.52,183.51,183.54,183.56,183.59,183.6,183.58,183.55,183.53,183.5
2023,183.43,183.37,183.37,183.45,183.59,183.68,183.73,183.78,183.79,183.73,183.68,183.61
2024,183.52,183.44,183.41,183.47,183.56,183.65,183.72,183.74,183.7,183.61,183.49,183.38
2025,183.28,183.2,183.16,183.24,183.39,183.52,183.64,183.72,183.67,183.6,183.54,183.46
2026,183.39,183.34,183.29,183.27,183.31,183.39,183.46,183.48,183.49,183.47,183.41,183.34
2027,183.24,183.16,183.14,183.17,183.25,183.33,183.37,183.4,183.41,183.41,183.39,183.33
2028,183.28,183.26,183.24,183.29,183.37,183.46,183.57,183.6,183.61,183.58,183.5,183.4
2029,183.3,183.28,183.28,183.33,183.48,183.61,183.68,183.71,183.72,183.7,183.65,183.58
2030,183.5,183.42,183.35,183.38,183.49,183.6,183.67,183.76,183.83,183.88,183.91,183.87
2031,183.79,183.71,183.64,183.64,183.68,183.75,183.81,183.82,183.84,183.84,183.79,183.71
2032,183.62,183.53,183.46,183.48,183.58,183.67,183.74,183.76,183.82,183.91,183.92,183.88
2033,183.8,183.72,183.69,183.74,183.81,183.88,183.92,183.94,183.92,183.91,183.89,183.83
2034,183.73,183.63,183.56,183.56,183.68,183.79,183.86,183.89,183.89,183.89,183.87,183.78
2035,183.67,183.6,183.59,183.65,183.75,183.86,183.91,183.99,184.04,184.06,184.08,184.06
2036,183.98,183.87,183.84,183.87,183.88,183.92,183.99,184.01,184.02,184,183.95,183.87
2037,183.78,183.72,183.65,183.65,183.71,183.74,183.76,183.8,183.83,183.81,183.79,183.75
2038,183.66,183.61,183.58,183.61,183.69,183.77,183.81,183.82,183.82,183.79,183.75,183.66
2039,183.56,183.49,183.44,183.45,183.48,183.55,183.63,183.68,183.71,183.69,183.66,183.58
2040,183.49,183.44,183.41,183.45,183.53,183.63,183.73,183.77,183.77,183.79,183.77,183.69
2041,183.58,183.5,183.45,183.49,183.57,183.64,183.71,183.79,183.81,183.8,183.74,183.64
2042,183.55,183.5,183.45,183.45,183.52,183.6,183.65,183.68,183.68,183.63,183.55,183.46
2043,183.35,183.25,183.19,183.24,183.39,183.47,183.5,183.52,183.57,183.61,183.57,183.47
2044,183.4,183.35,183.29,183.3,183.38,183.48,183.53,183.52,183.5,183.48,183.42,183.37
2045,183.35,183.3,183.3,183.36,183.41,183.53,183.62,183.64,183.63,183.59,183.55,183.43
2046,183.32,183.26,183.22,183.27,183.35,183.42,183.5,183.54,183.52,183.51,183.46,183.37
2047,183.29,183.25,183.22,183.28,183.44,183.55,183.66,183.76,183.8,183.75,183.72,183.66
2048,183.57,183.5,183.49,183.54,183.64,183.76,183.82,183.82,183.83,183.83,183.78,183.69
2049,183.58,183.5,183.45,183.44,183.48,183.59,183.72,183.76,183.72,183.67,183.57,183.47
2050,183.39,183.35,183.35,183.44,183.57,183.7,183.83,183.88,183.89,183.86,183.8,183.69
2051,183.57,183.52,183.54,183.63,183.68,183.71,183.73,183.72,183.71,183.67,183.65,183.6
2052,183.49,183.41,183.34,183.35,183.41,183.47,183.51,183.53,183.57,183.57,183.53,183.48
2053,183.41,183.37,183.34,183.4,183.56,183.71,183.78,183.79,183.76,183.7,183.64,183.56
2054,183.45,183.37,183.34,183.39,183.49,183.58,183.64,183.63,183.6,183.56,183.51,183.42
2055,183.31,183.25,183.23,183.28,183.38,183.48,183.53,183.55,183.59,183.67,183.7,183.64
2056,183.52,183.43,183.36,183.39,183.5,183.58,183.62,183.62,183.57,183.54,183.55,183.48
2057,183.39,183.34,183.32,183.4,183.5,183.6,183.7,183.76,183.81,183.88,183.9,183.84
2058,183.76,183.69,183.64,183.66,183.75,183.83,183.9,183.89,183.83,183.79,183.73,183.62
2059,183.51,183.42,183.37,183.37,183.5,183.65,183.71,183.74,183.72,183.64,183.56,183.47
2060,183.38,183.31,183.28,183.33,183.42,183.5,183.55,183.56,183.55,183.49,183.4,183.33
2061,183.26,183.19,183.15,183.17,183.27,183.36,183.43,183.48,183.5,183.52,183.47,183.4
2062,183.35,183.29,183.28,183.35,183.48,183.61,183.69,183.72,183.69,183.64,183.57,183.46
2063,183.37,183.29,183.23,183.31,183.51,183.72,183.87,183.91,183.88,183.83,183.74,183.63
2064,183.52,183.43,183.38,183.4,183.48,183.57,183.65,183.69,183.72,183.72,183.69,183.63
2065,183.57,183.53,183.53,183.6,183.74,183.85,183.91,183.95,183.95,183.9,183.82,183.72
2066,183.62,183.56,183.51,183.57,183.72,183.85,183.91,183.9,183.87,183.84,183.77,183.7
2067,183.61,183.56,183.55,183.58,183.66,183.77,183.84,183.85,183.79,183.71,183.63,183.5
2068,183.36,183.29,183.29,183.33,183.48,183.63,183.68,183.7,183.67,183.62,183.57,183.47
2069,183.36,183.29,183.31,183.36,183.42,183.52,183.61,183.71,183.77,183.79,183.78,183.7
2070,183.59,183.51,183.47,183.49,183.55,183.6,183.63,183.62,183.59,183.58,183.57,183.52
2071,183.45,183.42,183.42,183.49,183.59,183.7,183.8,183.87,183.9,183.86,183.77,183.67
2072,183.59,183.52,183.47,183.47,183.51,183.56,183.6,183.64,183.7,183.73,183.72,183.63
2073,183.54,183.48,183.46,183.53,183.64,183.7,183.73,183.77,183.75,183.67,183.62,183.54
2074,183.42,183.33,183.3,183.33,183.41,183.51,183.57,183.6,183.6,183.61,183.63,183.56
2075,183.48,183.44,183.4,183.41,183.45,183.51,183.56,183.55,183.52,183.49,183.42,183.34
2076,183.26,183.21,183.18,183.26,183.44,183.55,183.63,183.71,183.76,183.76,183.71,183.61
2077,183.52,183.46,183.42,183.41,183.45,183.49,183.53,183.57,183.59,183.59,183.55,183.48
2078,183.4,183.35,183.33,183.35,183.39,183.5,183.63,183.69,183.65,183.58,183.5,183.39
2079,183.28,183.21,183.16,183.19,183.31,183.44,183.51,183.55,183.54,183.48,183.42,183.37
2080,183.31,183.25,183.23,183.33,183.5,183.62,183.72,183.78,183.81,183.78,183.7,183.6
2081,183.49,183.41,183.36,183.35,183.41,183.49,183.56,183.63,183.66,183.64,183.59,183.54
2082,183.49,183.44,183.39,183.39,183.46,183.51,183.58,183.61,183.57,183.5,183.42,183.35
2083,183.27,183.22,183.21,183.25,183.37,183.52,183.6,183.61,183.6,183.57,183.52,183.45
2084,183.35,183.26,183.23,183.31,183.45,183.57,183.68,183.73,183.77,183.8,183.75,183.66
2085,183.61,183.58,183.54,183.57,183.64,183.71,183.74,183.75,183.71,183.64,183.55,183.43
2086,183.34,183.3,183.27,183.33,183.48,183.6,183.69,183.76,183.78,183.75,183.69,183.62
2087,183.51,183.42,183.37,183.41,183.53,183.61,183.69,183.74,183.72,183.65,183.58,183.52
2088,183.45,183.38,183.33,183.34,183.43,183.52,183.58,183.59,183.57,183.53,183.47,183.39
2089,183.26,183.19,183.19,183.25,183.39,183.52,183.59,183.65,183.69,183.72,183.71,183.64
2090,183.58,183.51,183.46,183.49,183.6,183.72,183.8,183.85,183.85,183.84,183.81,183.69
