"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.59,175.64,175.69,175.74,175.78,175.76,175.73,175.69,175.64,175.61
2022,175.6,175.62,175.68,175.75,175.76,175.73,175.71,175.68,175.59,175.51,175.48,175.5
2023,175.54,175.55,175.62,175.73,175.75,175.72,175.68,175.67,175.57,175.49,175.49,175.51
2024,175.46,175.39,175.47,175.56,175.6,175.61,175.58,175.53,175.47,175.37,175.33,175.28
2025,175.24,175.27,175.34,175.43,175.56,175.6,175.66,175.68,175.57,175.43,175.34,175.31
2026,175.24,175.27,175.33,175.38,175.44,175.47,175.46,175.46,175.4,175.31,175.19,175.14
2027,175.22,175.19,175.32,175.37,175.38,175.31,175.26,175.23,175.17,175.07,175,175.04
2028,175.02,174.99,175.03,175.13,175.23,175.35,175.5,175.51,175.5,175.44,175.36,175.33
2029,175.28,175.25,175.37,175.48,175.52,175.54,175.55,175.54,175.51,175.47,175.44,175.38
2030,175.33,175.31,175.43,175.57,175.65,175.74,175.76,175.73,175.67,175.64,175.66,175.69
2031,175.7,175.79,175.89,175.94,175.94,175.93,175.93,175.88,175.83,175.77,175.71,175.68
2032,175.6,175.56,175.62,175.71,175.75,175.74,175.73,175.72,175.69,175.68,175.67,175.66
2033,175.65,175.62,175.67,175.76,175.87,175.88,175.85,175.81,175.73,175.66,175.64,175.6
2034,175.62,175.61,175.7,175.89,175.99,175.99,176,176.02,175.94,175.92,175.86,175.82
2035,175.76,175.71,175.87,175.98,175.98,175.96,175.94,175.9,175.87,175.85,175.91,175.95
2036,175.92,175.93,175.95,175.98,175.96,175.94,175.91,175.87,175.86,175.79,175.72,175.69
2037,175.74,175.79,175.89,175.95,175.96,175.93,175.89,175.84,175.75,175.62,175.55,175.51
2038,175.5,175.63,175.74,175.81,175.91,175.94,175.93,175.88,175.8,175.73,175.66,175.6
2039,175.54,175.56,175.61,175.71,175.79,175.82,175.8,175.77,175.72,175.63,175.66,175.69
2040,175.68,175.72,175.8,175.88,175.9,175.91,175.89,175.84,175.79,175.74,175.71,175.77
2041,175.73,175.73,175.86,175.92,175.91,175.9,175.85,175.82,175.76,175.67,175.59,175.57
2042,175.49,175.46,175.56,175.64,175.66,175.67,175.7,175.68,175.65,175.59,175.49,175.45
2043,175.45,175.42,175.44,175.55,175.73,175.75,175.72,175.65,175.56,175.45,175.37,175.33
2044,175.26,175.22,175.36,175.39,175.42,175.43,175.39,175.35,175.28,175.23,175.23,175.2
2045,175.26,175.3,175.49,175.63,175.61,175.69,175.7,175.64,175.56,175.61,175.66,175.55
2046,175.51,175.51,175.58,175.62,175.64,175.6,175.56,175.52,175.46,175.39,175.32,175.26
2047,175.18,175.2,175.34,175.5,175.52,175.57,175.57,175.53,175.46,175.45,175.45,175.49
2048,175.46,175.43,175.48,175.58,175.63,175.65,175.64,175.61,175.56,175.49,175.44,175.4
2049,175.41,175.57,175.64,175.69,175.7,175.68,175.64,175.6,175.51,175.4,175.3,175.24
2050,175.22,175.32,175.47,175.62,175.68,175.71,175.73,175.71,175.65,175.57,175.51,175.44
2051,175.4,175.47,175.59,175.71,175.78,175.78,175.78,175.73,175.71,175.65,175.57,175.56
2052,175.5,175.56,175.67,175.76,175.8,175.81,175.78,175.74,175.68,175.6,175.5,175.48
2053,175.44,175.39,175.4,175.45,175.45,175.45,175.48,175.45,175.39,175.34,175.27,175.23
2054,175.2,175.22,175.29,175.41,175.44,175.45,175.44,175.39,175.34,175.32,175.27,175.22
2055,175.21,175.25,175.4,175.5,175.5,175.5,175.47,175.43,175.36,175.27,175.22,175.25
2056,175.44,175.48,175.66,175.79,175.75,175.7,175.64,175.6,175.51,175.38,175.31,175.24
2057,175.21,175.27,175.4,175.54,175.59,175.61,175.62,175.6,175.61,175.59,175.51,175.47
2058,175.41,175.37,175.4,175.49,175.57,175.62,175.64,175.63,175.58,175.51,175.47,175.4
2059,175.32,175.3,175.35,175.43,175.45,175.46,175.46,175.42,175.38,175.32,175.22,175.22
2060,175.28,175.32,175.36,175.48,175.48,175.43,175.37,175.34,175.27,175.15,175.07,175.03
2061,174.97,174.94,175.01,175.09,175.19,175.21,175.18,175.17,175.14,175.15,175.18,175.26
2062,175.4,175.46,175.53,175.59,175.61,175.61,175.63,175.6,175.52,175.44,175.36,175.3
2063,175.31,175.25,175.31,175.46,175.56,175.67,175.72,175.71,175.64,175.59,175.55,175.54
2064,175.58,175.55,175.64,175.74,175.78,175.76,175.71,175.66,175.61,175.55,175.57,175.5
2065,175.55,175.65,175.73,175.82,175.87,175.91,175.87,175.82,175.76,175.71,175.71,175.68
2066,175.69,175.7,175.77,175.9,175.96,176.02,176.05,176.01,175.94,175.86,175.81,175.76
2067,175.7,175.72,175.75,175.82,175.9,175.92,175.87,175.82,175.75,175.68,175.61,175.51
2068,175.41,175.33,175.37,175.45,175.45,175.47,175.48,175.42,175.36,175.33,175.37,175.33
2069,175.29,175.35,175.41,175.44,175.53,175.63,175.63,175.59,175.55,175.47,175.42,175.38
2070,175.38,175.4,175.5,175.57,175.64,175.72,175.74,175.69,175.6,175.52,175.5,175.59
2071,175.54,175.65,175.74,175.78,175.83,175.9,175.9,175.85,175.79,175.71,175.66,175.69
2072,175.7,175.66,175.71,175.75,175.75,175.73,175.7,175.64,175.56,175.48,175.42,175.41
2073,175.42,175.43,175.54,175.7,175.75,175.82,175.84,175.8,175.71,175.65,175.72,175.66
2074,175.55,175.55,175.66,175.77,175.9,175.95,175.95,175.91,175.81,175.86,175.87,175.74
2075,175.74,175.76,175.86,175.93,175.91,175.87,175.81,175.73,175.61,175.49,175.38,175.28
2076,175.27,175.38,175.39,175.51,175.72,175.84,175.86,175.79,175.73,175.69,175.67,175.64
2077,175.59,175.58,175.74,175.82,175.81,175.79,175.76,175.73,175.69,175.63,175.56,175.51
2078,175.47,175.47,175.49,175.6,175.66,175.73,175.81,175.8,175.72,175.62,175.53,175.45
2079,175.41,175.38,175.46,175.51,175.51,175.54,175.55,175.5,175.45,175.37,175.32,175.35
2080,175.33,175.42,175.48,175.67,175.71,175.86,175.9,175.85,175.81,175.73,175.62,175.53
2081,175.48,175.55,175.64,175.67,175.71,175.68,175.64,175.58,175.51,175.43,175.37,175.41
2082,175.34,175.43,175.53,175.55,175.6,175.6,175.59,175.56,175.49,175.39,175.31,175.26
2083,175.19,175.18,175.26,175.39,175.43,175.48,175.51,175.47,175.43,175.38,175.28,175.23
2084,175.18,175.25,175.39,175.5,175.57,175.6,175.63,175.61,175.55,175.46,175.39,175.39
2085,175.44,175.48,175.58,175.62,175.72,175.78,175.79,175.75,175.67,175.59,175.51,175.53
2086,175.41,175.4,175.52,175.73,175.8,175.81,175.82,175.79,175.73,175.65,175.55,175.52
2087,175.5,175.48,175.54,175.64,175.71,175.72,175.73,175.7,175.62,175.5,175.42,175.37
2088,175.4,175.49,175.56,175.62,175.64,175.61,175.58,175.55,175.47,175.35,175.26,175.23
2089,175.14,175.08,175.18,175.28,175.31,175.29,175.27,175.27,175.24,175.2,175.16,175.19
2090,175.23,175.25,175.33,175.46,175.54,175.58,175.6,175.59,175.53,175.46,175.44,175.54
