"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.69,174.76,174.82,174.89,174.93,174.86,174.75,174.65,174.6,174.61
2022,174.63,174.67,174.74,174.84,174.88,174.83,174.82,174.77,174.64,174.53,174.5,174.59
2023,174.71,174.74,174.78,174.86,174.89,174.84,174.77,174.71,174.59,174.48,174.48,174.53
2024,174.53,174.49,174.56,174.68,174.73,174.73,174.68,174.6,174.49,174.37,174.34,174.37
2025,174.39,174.4,174.47,174.67,174.83,174.85,174.9,174.89,174.74,174.54,174.42,174.4
2026,174.41,174.46,174.54,174.61,174.68,174.71,174.7,174.68,174.6,174.45,174.32,174.29
2027,174.38,174.44,174.53,174.66,174.65,174.54,174.47,174.41,174.32,174.18,174.07,174.13
2028,174.22,174.21,174.23,174.34,174.48,174.64,174.81,174.79,174.73,174.62,174.46,174.43
2029,174.44,174.44,174.53,174.64,174.67,174.65,174.65,174.62,174.56,174.48,174.44,174.41
2030,174.39,174.41,174.53,174.66,174.78,174.9,174.92,174.85,174.76,174.67,174.65,174.71
2031,174.79,174.89,175.04,175.14,175.13,175.1,175.05,174.96,174.86,174.75,174.68,174.68
2032,174.65,174.62,174.66,174.74,174.79,174.77,174.76,174.72,174.65,174.59,174.55,174.57
2033,174.6,174.62,174.65,174.76,174.88,174.91,174.88,174.81,174.7,174.59,174.55,174.53
2034,174.59,174.64,174.71,174.87,175.03,175.07,175.1,175.1,175,174.94,174.87,174.81
2035,174.82,174.81,174.96,175.15,175.15,175.1,175.06,174.97,174.89,174.83,174.86,174.94
2036,174.95,174.94,174.98,175.04,175.04,174.99,174.93,174.87,174.84,174.75,174.65,174.63
2037,174.77,174.9,175,175.11,175.11,175.05,174.97,174.89,174.76,174.58,174.5,174.49
2038,174.56,174.73,174.86,174.95,175.05,175.07,175.02,174.93,174.81,174.7,174.6,174.57
2039,174.56,174.6,174.67,174.77,174.91,174.97,174.93,174.88,174.79,174.66,174.68,174.81
2040,174.85,174.94,175.03,175.08,175.12,175.11,175.05,174.94,174.84,174.73,174.68,174.78
2041,174.84,174.89,175.04,175.1,175.08,175.05,174.97,174.89,174.8,174.67,174.56,174.54
2042,174.52,174.52,174.6,174.7,174.77,174.79,174.82,174.79,174.73,174.64,174.52,174.5
2043,174.55,174.58,174.61,174.72,174.9,174.96,174.91,174.8,174.66,174.49,174.39,174.38
2044,174.38,174.39,174.5,174.58,174.61,174.61,174.53,174.44,174.33,174.25,174.19,174.16
2045,174.27,174.46,174.62,174.73,174.8,174.86,174.87,174.78,174.65,174.67,174.7,174.66
2046,174.66,174.71,174.76,174.84,174.86,174.8,174.73,174.64,174.54,174.43,174.36,174.34
2047,174.3,174.38,174.55,174.66,174.75,174.77,174.74,174.66,174.53,174.46,174.4,174.43
2048,174.54,174.54,174.54,174.63,174.71,174.71,174.7,174.64,174.55,174.42,174.33,174.32
2049,174.39,174.54,174.73,174.85,174.85,174.79,174.71,174.62,174.52,174.38,174.26,174.22
2050,174.26,174.42,174.59,174.68,174.74,174.76,174.73,174.67,174.57,174.46,174.39,174.37
2051,174.4,174.55,174.7,174.82,174.92,174.92,174.9,174.85,174.78,174.68,174.58,174.58
2052,174.59,174.66,174.8,174.9,174.97,174.98,174.91,174.83,174.77,174.64,174.52,174.53
2053,174.56,174.52,174.5,174.55,174.57,174.57,174.6,174.55,174.45,174.36,174.29,174.26
2054,174.3,174.35,174.41,174.49,174.53,174.52,174.5,174.43,174.34,174.28,174.24,174.21
2055,174.28,174.39,174.52,174.65,174.65,174.62,174.58,174.51,174.41,174.29,174.2,174.26
2056,174.51,174.72,174.95,175.07,174.99,174.89,174.75,174.66,174.54,174.37,174.29,174.25
2057,174.28,174.4,174.55,174.73,174.81,174.83,174.81,174.74,174.71,174.64,174.55,174.54
2058,174.53,174.5,174.51,174.57,174.66,174.72,174.74,174.7,174.63,174.52,174.45,174.41
2059,174.39,174.37,174.45,174.58,174.6,174.59,174.59,174.53,174.44,174.34,174.23,174.21
2060,174.34,174.49,174.55,174.64,174.65,174.57,174.49,174.43,174.31,174.13,174.02,174
2061,174.01,174.03,174.11,174.23,174.33,174.35,174.3,174.25,174.21,174.16,174.23,174.44
2062,174.68,174.77,174.8,174.86,174.85,174.82,174.8,174.72,174.61,174.48,174.38,174.34
2063,174.37,174.37,174.42,174.55,174.66,174.74,174.76,174.71,174.6,174.5,174.45,174.48
2064,174.6,174.65,174.72,174.88,174.92,174.88,174.81,174.73,174.64,174.54,174.52,174.5
2065,174.63,174.83,174.9,174.9,174.95,174.99,174.93,174.83,174.72,174.64,174.62,174.62
2066,174.68,174.74,174.8,174.93,175.02,175.05,175.05,174.99,174.89,174.78,174.71,174.72
2067,174.71,174.71,174.77,174.84,174.91,174.91,174.85,174.79,174.69,174.59,174.53,174.48
2068,174.43,174.38,174.41,174.5,174.57,174.6,174.6,174.53,174.42,174.37,174.37,174.39
2069,174.41,174.5,174.56,174.58,174.72,174.88,174.86,174.78,174.71,174.58,174.49,174.48
2070,174.54,174.61,174.71,174.82,174.86,174.93,174.95,174.86,174.74,174.63,174.59,174.69
2071,174.74,174.83,174.94,174.98,175.06,175.14,175.12,175.01,174.92,174.81,174.73,174.8
2072,174.83,174.8,174.82,174.9,174.93,174.89,174.86,174.76,174.62,174.49,174.4,174.4
2073,174.48,174.54,174.62,174.74,174.84,174.91,174.92,174.86,174.73,174.63,174.67,174.67
2074,174.6,174.65,174.8,174.91,175.05,175.16,175.13,175.06,174.93,174.93,174.93,174.78
2075,174.82,174.91,175,175.14,175.12,175.05,174.96,174.83,174.69,174.52,174.38,174.32
2076,174.38,174.48,174.53,174.63,174.86,175.09,175.1,174.97,174.83,174.72,174.67,174.71
2077,174.71,174.72,174.86,174.96,174.96,174.92,174.87,174.82,174.75,174.66,174.57,174.51
2078,174.52,174.52,174.53,174.63,174.75,174.86,174.94,174.92,174.81,174.68,174.55,174.47
2079,174.47,174.51,174.57,174.63,174.65,174.66,174.65,174.56,174.47,174.36,174.28,174.29
2080,174.36,174.45,174.58,174.67,174.8,174.96,174.99,174.91,174.81,174.7,174.57,174.5
2081,174.51,174.63,174.75,174.85,174.91,174.86,174.79,174.7,174.58,174.44,174.35,174.36
2082,174.4,174.52,174.64,174.67,174.72,174.73,174.68,174.63,174.54,174.4,174.29,174.23
2083,174.25,174.29,174.37,174.5,174.6,174.66,174.7,174.64,174.58,174.49,174.36,174.3
2084,174.29,174.38,174.52,174.62,174.72,174.76,174.76,174.72,174.63,174.49,174.38,174.43
2085,174.57,174.64,174.68,174.74,174.86,174.94,174.93,174.86,174.74,174.63,174.54,174.52
2086,174.53,174.54,174.67,174.9,175.02,174.99,174.95,174.88,174.79,174.67,174.55,174.54
2087,174.57,174.58,174.63,174.73,174.79,174.8,174.8,174.76,174.64,174.48,174.39,174.36
