"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.82,174.94,174.95,174.95,174.94,174.86,174.77,174.67,174.61,174.69
2022,174.78,174.72,174.68,174.71,174.71,174.65,174.59,174.54,174.47,174.38,174.31,174.29
2023,174.31,174.32,174.39,174.5,174.57,174.62,174.62,174.57,174.47,174.38,174.35,174.34
2024,174.42,174.46,174.51,174.59,174.6,174.56,174.48,174.41,174.32,174.21,174.13,174.11
2025,174.11,174.08,174.17,174.33,174.4,174.48,174.51,174.46,174.37,174.27,174.19,174.18
2026,174.37,174.49,174.5,174.56,174.6,174.61,174.53,174.42,174.28,174.14,174.04,174.01
2027,174.01,174.06,174.21,174.35,174.44,174.49,174.48,174.43,174.3,174.17,174.16,174.23
2028,174.23,174.28,174.4,174.49,174.53,174.5,174.46,174.4,174.35,174.36,174.38,174.4
2029,174.48,174.58,174.71,174.77,174.81,174.81,174.76,174.7,174.59,174.5,174.48,174.54
2030,174.56,174.49,174.57,174.8,174.88,174.87,174.84,174.75,174.66,174.58,174.48,174.47
2031,174.51,174.52,174.54,174.58,174.62,174.6,174.55,174.51,174.44,174.33,174.26,174.26
2032,174.29,174.31,174.36,174.42,174.5,174.55,174.53,174.47,174.38,174.27,174.18,174.17
2033,174.19,174.2,174.36,174.56,174.62,174.63,174.61,174.55,174.48,174.37,174.26,174.2
2034,174.19,174.23,174.26,174.38,174.46,174.37,174.27,174.14,174.09,174.02,173.92,173.91
2035,173.93,173.97,174.03,174.15,174.22,174.18,174.12,174.06,173.98,173.88,173.85,173.89
2036,173.93,173.98,174.03,174.1,174.14,174.12,174.08,174.03,173.97,173.87,173.81,173.85
2037,173.87,173.9,174.01,174.11,174.13,174.11,174.07,174.01,173.89,173.76,173.7,173.82
2038,173.9,173.85,173.89,174.05,174.21,174.26,174.21,174.09,173.98,173.87,173.76,173.82
2039,173.96,174,174.04,174.21,174.3,174.3,174.28,174.22,174.14,174.09,174.03,174.02
2040,174.03,174.08,174.23,174.39,174.46,174.47,174.42,174.33,174.24,174.22,174.22,174.24
2041,174.31,174.37,174.45,174.51,174.57,174.59,174.53,174.46,174.36,174.24,174.19,174.2
2042,174.3,174.36,174.39,174.48,174.53,174.52,174.5,174.43,174.34,174.23,174.13,174.1
2043,174.12,174.12,174.16,174.26,174.29,174.24,174.2,174.13,174.07,174.05,174.03,174.03
2044,174.03,174.04,174.1,174.19,174.25,174.26,174.26,174.21,174.17,174.11,174,174
2045,174.05,174.06,174.17,174.3,174.31,174.28,174.24,174.2,174.13,174.07,174.11,174.39
2046,174.54,174.43,174.45,174.59,174.56,174.44,174.34,174.22,174.11,174.01,173.93,173.9
2047,173.88,173.87,173.98,174.11,174.22,174.28,174.25,174.17,174.06,173.96,173.93,174.11
2048,174.23,174.18,174.18,174.23,174.24,174.2,174.16,174.11,174.04,173.93,173.83,173.9
2049,173.99,173.98,174.01,174.1,174.15,174.18,174.21,174.19,174.11,174.05,174.08,174.15
2050,174.14,174.11,174.17,174.28,174.42,174.48,174.43,174.37,174.25,174.09,174.03,174.08
2051,174.13,174.15,174.2,174.29,174.32,174.31,174.28,174.24,174.17,174.07,173.98,174.05
2052,174.12,174.13,174.29,174.46,174.5,174.51,174.45,174.4,174.36,174.24,174.17,174.17
2053,174.18,174.32,174.43,174.49,174.52,174.45,174.35,174.23,174.12,174.02,173.98,173.98
2054,173.99,174.01,174.05,174.16,174.27,174.35,174.38,174.36,174.26,174.14,174.06,174.04
