"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.75,175.66,175.68,175.77,175.77,175.73,175.7,175.67,175.6,175.53,175.56,175.57
2080,175.53,175.48,175.51,175.53,175.57,175.59,175.6,175.58,175.51,175.42,175.37,175.42
2081,175.43,175.54,175.62,175.62,175.57,175.53,175.5,175.47,175.41,175.43,175.57,175.6
2082,175.55,175.49,175.45,175.48,175.53,175.58,175.6,175.55,175.47,175.42,175.4,175.45
2083,175.45,175.41,175.46,175.58,175.66,175.76,175.8,175.75,175.72,175.63,175.6,175.63
2084,175.55,175.5,175.55,175.62,175.63,175.63,175.64,175.62,175.6,175.6,175.61,175.55
2085,175.49,175.56,175.59,175.64,175.71,175.74,175.71,175.68,175.65,175.57,175.5,175.51
2086,175.5,175.46,175.53,175.6,175.66,175.66,175.63,175.58,175.51,175.45,175.38,175.36
2087,175.29,175.31,175.43,175.6,175.7,175.7,175.67,175.64,175.59,175.55,175.54,175.5
2088,175.44,175.39,175.46,175.52,175.65,175.69,175.72,175.7,175.62,175.55,175.53,175.52
2089,175.43,175.45,175.54,175.6,175.62,175.59,175.54,175.48,175.41,175.34,175.31,175.24
2090,175.16,175.13,175.16,175.21,175.37,175.47,175.49,175.47,175.47,175.49,175.55,175.51
