"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.42,183.33,183.31,183.38,183.45,183.53,183.59,183.61,183.61,183.58,183.53
2022,183.43,183.33,183.27,183.29,183.4,183.5,183.57,183.63,183.63,183.56,183.45,183.36
2023,183.28,183.19,183.12,183.14,183.23,183.35,183.44,183.46,183.45,183.43,183.38,183.3
2024,183.21,183.14,183.11,183.11,183.13,183.21,183.33,183.36,183.33,183.29,183.24,183.16
2025,183.04,182.98,182.96,183.01,183.14,183.26,183.34,183.4,183.42,183.41,183.38,183.33
2026,183.26,183.17,183.11,183.14,183.25,183.35,183.4,183.43,183.45,183.43,183.35,183.27
2027,183.19,183.14,183.14,183.17,183.26,183.36,183.43,183.49,183.53,183.54,183.5,183.41
2028,183.31,183.25,183.21,183.24,183.37,183.51,183.56,183.57,183.58,183.58,183.53,183.46
2029,183.37,183.27,183.2,183.23,183.32,183.43,183.57,183.66,183.7,183.76,183.77,183.67
2030,183.56,183.5,183.43,183.44,183.5,183.55,183.6,183.67,183.7,183.66,183.62,183.53
2031,183.44,183.36,183.29,183.29,183.36,183.44,183.5,183.53,183.57,183.59,183.55,183.47
2032,183.36,183.26,183.19,183.2,183.29,183.4,183.48,183.5,183.49,183.46,183.4,183.33
2033,183.25,183.17,183.12,183.12,183.23,183.39,183.5,183.59,183.61,183.54,183.45,183.31
2034,183.19,183.1,183.03,183.02,183.09,183.18,183.27,183.32,183.33,183.32,183.3,183.25
2035,183.16,183.11,183.09,183.13,183.21,183.26,183.28,183.28,183.31,183.35,183.36,183.31
2036,183.21,183.12,183.06,183.07,183.18,183.3,183.4,183.45,183.43,183.42,183.38,183.3
2037,183.21,183.11,183.09,183.12,183.17,183.23,183.29,183.31,183.26,183.19,183.11,183
2038,182.9,182.86,182.85,182.87,182.95,183.04,183.11,183.16,183.19,183.2,183.19,183.13
2039,183.04,182.95,182.91,182.97,183.09,183.21,183.28,183.28,183.28,183.26,183.24,183.19
2040,183.12,183.09,183.08,183.1,183.21,183.32,183.4,183.49,183.56,183.56,183.52,183.47
2041,183.4,183.3,183.23,183.26,183.4,183.54,183.63,183.7,183.69,183.62,183.57,183.49
2042,183.38,183.27,183.21,183.22,183.29,183.36,183.41,183.45,183.48,183.47,183.4,183.33
2043,183.23,183.16,183.14,183.15,183.16,183.18,183.19,183.2,183.24,183.32,183.33,183.24
2044,183.16,183.11,183.1,183.12,183.18,183.25,183.32,183.38,183.4,183.38,183.33,183.28
2045,183.2,183.15,183.16,183.19,183.23,183.3,183.39,183.42,183.4,183.32,183.25,183.18
2046,183.09,183.02,182.99,183.01,183.06,183.12,183.18,183.23,183.27,183.29,183.23,183.13
2047,183.07,183.01,182.98,183.02,183.12,183.23,183.33,183.39,183.37,183.33,183.25,183.12
2048,183,182.94,182.92,182.95,183.04,183.14,183.22,183.32,183.39,183.37,183.32,183.26
2049,183.18,183.11,183.06,183.09,183.22,183.32,183.38,183.44,183.5,183.51,183.46,183.39
2050,183.28,183.17,183.13,183.15,183.26,183.35,183.41,183.45,183.45,183.39,183.28,183.17
2051,183.07,183.01,182.99,183.01,183.11,183.2,183.29,183.39,183.45,183.43,183.38,183.32
2052,183.23,183.16,183.13,183.15,183.27,183.4,183.5,183.57,183.62,183.6,183.5,183.38
2053,183.26,183.2,183.16,183.16,183.24,183.31,183.34,183.35,183.32,183.31,183.26,183.17
2054,183.09,183.02,182.98,183,183.09,183.2,183.29,183.4,183.45,183.45,183.44,183.35
2055,183.24,183.17,183.12,183.17,183.32,183.44,183.5,183.5,183.48,183.48,183.46,183.41
2056,183.3,183.2,183.16,183.17,183.2,183.28,183.35,183.38,183.36,183.33,183.27,183.19
2057,183.14,183.11,183.07,183.07,183.13,183.23,183.31,183.34,183.38,183.39,183.38,183.33
2058,183.25,183.17,183.08,183.04,183.12,183.22,183.26,183.28,183.31,183.3,183.25,183.16
2059,183.05,183,183,183.03,183.11,183.22,183.3,183.36,183.43,183.46,183.39,183.3
2060,183.21,183.12,183.11,183.15,183.3,183.47,183.56,183.63,183.63,183.57,183.48,183.36
2061,183.24,183.16,183.11,183.12,183.21,183.31,183.38,183.4,183.41,183.43,183.43,183.38
2062,183.3,183.23,183.16,183.16,183.22,183.28,183.34,183.35,183.36,183.34,183.29,183.21
2063,183.12,183.08,183.06,183.11,183.22,183.32,183.45,183.54,183.57,183.59,183.54,183.42
2064,183.32,183.23,183.16,183.16,183.24,183.32,183.4,183.47,183.47,183.44,183.37,183.28
2065,183.2,183.12,183.09,183.12,183.19,183.27,183.35,183.43,183.48,183.5,183.49,183.43
2066,183.32,183.24,183.2,183.22,183.26,183.33,183.41,183.47,183.51,183.5,183.44,183.38
2067,183.3,183.23,183.2,183.21,183.34,183.52,183.62,183.65,183.64,183.62,183.57,183.47
2068,183.37,183.3,183.26,183.25,183.26,183.31,183.36,183.35,183.39,183.44,183.41,183.34
2069,183.25,183.17,183.13,183.14,183.21,183.31,183.37,183.37,183.34,183.29,183.24,183.18
2070,183.13,183.1,183.07,183.13,183.27,183.37,183.41,183.47,183.49,183.48,183.44,183.38
2071,183.31,183.22,183.17,183.18,183.28,183.4,183.46,183.45,183.4,183.34,183.29,183.22
2072,183.15,183.09,183.05,183.08,183.17,183.28,183.39,183.43,183.37,183.29,183.21,183.11
2073,183.02,182.95,182.89,182.91,183.01,183.11,183.18,183.23,183.25,183.23,183.15,183.04
2074,182.95,182.9,182.86,182.84,182.88,182.94,182.98,183.01,183.01,182.98,182.93,182.86
2075,182.8,182.78,182.8,182.87,183,183.11,183.18,183.25,183.29,183.29,183.26,183.19
2076,183.12,183.09,183.06,183.06,183.16,183.27,183.33,183.37,183.4,183.41,183.38,183.29
2077,183.19,183.12,183.08,183.1,183.17,183.27,183.39,183.43,183.49,183.58,183.58,183.5
2078,183.39,183.31,183.28,183.3,183.44,183.6,183.67,183.73,183.74,183.69,183.63,183.55
2079,183.45,183.35,183.28,183.31,183.44,183.56,183.67,183.77,183.82,183.86,183.84,183.74
2080,183.64,183.56,183.49,183.49,183.55,183.62,183.67,183.66,183.62,183.58,183.54,183.49
2081,183.42,183.38,183.36,183.37,183.45,183.54,183.65,183.69,183.65,183.61,183.56,183.5
2082,183.42,183.35,183.31,183.32,183.43,183.56,183.66,183.7,183.69,183.68,183.63,183.54
2083,183.43,183.33,183.28,183.31,183.45,183.62,183.81,183.88,183.81,183.73,183.65,183.55
2084,183.44,183.4,183.43,183.51,183.61,183.66,183.71,183.79,183.86,183.84,183.76,183.66
2085,183.56,183.48,183.42,183.41,183.47,183.55,183.6,183.68,183.77,183.79,183.78,183.72
2086,183.61,183.51,183.44,183.42,183.47,183.55,183.61,183.64,183.65,183.63,183.58,183.48
2087,183.4,183.36,183.35,183.4,183.46,183.51,183.56,183.63,183.67,183.66,183.62,183.56
2088,183.48,183.39,183.33,183.37,183.45,183.52,183.59,183.64,183.62,183.55,183.48,183.39
2089,183.29,183.23,183.19,183.23,183.36,183.46,183.51,183.56,183.55,183.5,183.45,183.37
2090,183.3,183.25,183.18,183.17,183.3,183.44,183.51,183.57,183.63,183.67,183.7,183.66
