"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.78,174.92,175.02,175.12,175.12,175.05,174.99,174.88,174.74,174.63,174.59
2022,174.57,174.59,174.73,174.86,174.93,174.94,174.9,174.82,174.72,174.65,174.6,174.71
2023,174.87,174.89,174.87,174.9,174.91,174.87,174.78,174.71,174.67,174.55,174.44,174.41
2024,174.49,174.57,174.65,174.76,174.79,174.82,174.85,174.8,174.69,174.58,174.48,174.42
2025,174.39,174.37,174.45,174.54,174.56,174.57,174.54,174.48,174.37,174.31,174.31,174.36
2026,174.42,174.65,174.83,174.81,174.82,174.8,174.73,174.62,174.49,174.39,174.37,174.42
2027,174.42,174.42,174.5,174.55,174.62,174.65,174.61,174.54,174.44,174.32,174.36,174.43
2028,174.38,174.4,174.48,174.51,174.55,174.6,174.61,174.54,174.42,174.32,174.25,174.28
2029,174.31,174.39,174.58,174.71,174.76,174.75,174.73,174.69,174.59,174.48,174.43,174.69
2030,174.9,174.92,175.01,175.06,174.98,174.84,174.73,174.59,174.45,174.35,174.28,174.26
2031,174.24,174.19,174.27,174.38,174.43,174.41,174.33,174.27,174.2,174.11,174.07,174.14
2032,174.24,174.28,174.39,174.59,174.71,174.71,174.68,174.6,174.48,174.33,174.18,174.13
2033,174.09,174.07,174.16,174.32,174.38,174.32,174.26,174.18,174.11,174.05,174.01,173.99
2034,174.05,174.19,174.37,174.52,174.6,174.7,174.75,174.67,174.55,174.46,174.42,174.38
2035,174.49,174.65,174.74,174.82,174.81,174.75,174.7,174.62,174.51,174.36,174.26,174.25
2036,174.32,174.4,174.45,174.59,174.74,174.81,174.81,174.72,174.59,174.48,174.43,174.41
2037,174.44,174.59,174.72,174.82,174.94,174.94,174.87,174.78,174.71,174.66,174.59,174.57
2038,174.6,174.66,174.75,174.85,174.96,175.02,175,174.95,174.9,174.81,174.78,174.89
2039,175.13,175.26,175.32,175.41,175.43,175.38,175.29,175.18,175.03,174.86,174.75,174.69
2040,174.82,175,175.16,175.24,175.33,175.44,175.39,175.26,175.1,175,174.94,174.98
2041,175.02,174.93,174.95,175.03,174.98,174.9,174.82,174.74,174.67,174.54,174.41,174.35
2042,174.35,174.37,174.4,174.48,174.5,174.48,174.46,174.41,174.36,174.29,174.26,174.28
2043,174.38,174.5,174.7,174.95,174.99,174.92,174.94,174.89,174.75,174.65,174.55,174.49
2044,174.46,174.39,174.38,174.41,174.62,174.86,174.94,174.93,174.87,174.72,174.52,174.44
2045,174.42,174.44,174.51,174.58,174.66,174.66,174.56,174.49,174.41,174.28,174.19,174.19
2046,174.22,174.23,174.33,174.64,174.94,175.17,175.24,175.07,174.95,174.86,174.69,174.64
2047,174.75,174.83,174.94,175.05,175.1,175.1,175.04,174.96,174.88,174.77,174.72,174.77
2048,174.77,174.73,174.88,175.06,175.06,175.04,175.03,174.94,174.8,174.72,174.65,174.57
2049,174.59,174.78,174.9,174.89,174.91,174.88,174.81,174.72,174.61,174.51,174.45,174.41
2050,174.49,174.66,174.77,174.83,174.81,174.73,174.64,174.55,174.45,174.41,174.38,174.56
2051,174.83,174.84,174.82,174.85,174.81,174.72,174.67,174.63,174.53,174.43,174.34,174.43
2052,174.53,174.55,174.59,174.62,174.64,174.61,174.55,174.48,174.41,174.37,174.38,174.45
2053,174.6,174.73,174.84,174.94,174.99,175.05,175.06,174.99,174.89,174.76,174.65,174.68
2054,174.67,174.65,174.7,174.76,174.8,174.81,174.77,174.7,174.64,174.57,174.52,174.61
2055,174.74,174.85,174.93,174.95,175.06,175.21,175.24,175.16,175.09,175.04,174.93,174.87
2056,174.85,174.78,174.77,174.84,174.88,174.82,174.75,174.68,174.61,174.56,174.51,174.47
2057,174.44,174.43,174.45,174.51,174.55,174.54,174.5,174.44,174.37,174.33,174.29,174.36
2058,174.5,174.56,174.66,174.86,174.96,174.93,174.97,174.95,174.88,174.78,174.71,174.79
2059,174.88,174.87,174.87,174.97,175.09,175.18,175.14,175.02,174.91,174.79,174.72,174.69
2060,174.68,174.79,174.89,174.9,174.89,174.83,174.74,174.68,174.61,174.49,174.41,174.41
2061,174.49,174.58,174.67,174.82,174.91,174.92,174.89,174.83,174.75,174.67,174.65,174.74
2062,174.82,174.84,174.88,174.99,175.17,175.3,175.29,175.21,175.17,175.09,175.02,175.03
2063,175.03,175.05,175.07,175.09,175.07,175.05,175.02,174.95,174.84,174.73,174.64,174.6
2064,174.59,174.66,174.84,175.04,175.18,175.29,175.26,175.17,175.12,175.06,175.12,175.22
2065,175.24,175.29,175.34,175.37,175.42,175.43,175.36,175.24,175.11,175,174.92,174.87
2066,174.92,174.95,174.99,175.14,175.19,175.18,175.16,175.05,174.88,174.81,174.8,174.78
2067,174.77,174.82,175.01,175.17,175.18,175.18,175.2,175.16,175.08,174.96,174.85,174.9
2068,174.91,174.83,174.86,174.94,174.94,174.93,174.89,174.84,174.78,174.72,174.69,174.76
2069,174.87,174.87,174.86,174.89,174.86,174.81,174.78,174.73,174.63,174.49,174.4,174.59
2070,174.75,174.67,174.63,174.7,174.78,174.84,174.87,174.81,174.71,174.61,174.49,174.42
2071,174.38,174.38,174.49,174.62,174.71,174.81,174.8,174.7,174.59,174.52,174.52,174.57
2072,174.58,174.54,174.6,174.71,174.82,174.85,174.8,174.73,174.68,174.64,174.6,174.56
2073,174.56,174.61,174.72,174.84,174.92,175,175.02,174.97,174.9,174.77,174.64,174.59
2074,174.54,174.48,174.48,174.53,174.58,174.62,174.62,174.59,174.5,174.38,174.31,174.3
2075,174.3,174.29,174.37,174.51,174.57,174.59,174.61,174.57,174.48,174.41,174.38,174.35
2076,174.31,174.36,174.47,174.56,174.63,174.66,174.64,174.6,174.53,174.56,174.62,174.67
2077,174.7,174.69,174.76,174.83,174.82,174.75,174.68,174.62,174.56,174.43,174.34,174.35
2078,174.42,174.59,174.7,174.81,174.92,174.89,174.79,174.64,174.5,174.38,174.32,174.32
2079,174.37,174.58,174.83,175.01,175.04,175,174.94,174.83,174.75,174.67,174.6,174.59
2080,174.66,174.86,175.08,175.11,175.09,175.09,175.02,174.91,174.79,174.66,174.54,174.64
2081,174.72,174.68,174.76,174.85,174.91,174.92,174.89,174.81,174.72,174.66,174.61,174.63
2082,174.66,174.68,174.74,174.85,174.9,174.82,174.72,174.65,174.57,174.48,174.42,174.44
2083,174.52,174.52,174.54,174.61,174.66,174.64,174.57,174.51,174.43,174.27,174.23,174.27
2084,174.31,174.4,174.52,174.64,174.77,174.87,174.86,174.8,174.69,174.56,174.53,174.62
2085,174.66,174.63,174.71,174.89,175.07,175.2,175.19,175.11,175.05,174.94,174.83,174.89
2086,174.91,174.86,174.92,175.01,175.02,175,174.98,174.89,174.78,174.65,174.55,174.58
2087,174.62,174.62,174.77,174.94,174.98,174.96,174.89,174.79,174.7,174.63,174.57,174.55
2088,174.58,174.6,174.71,174.83,174.85,174.88,174.89,174.83,174.74,174.67,174.67,174.74
2089,174.79,174.81,174.87,174.87,174.81,174.75,174.67,174.63,174.55,174.46,174.42,174.4
2090,174.42,174.44,174.53,174.73,174.8,174.81,174.8,174.67,174.55,174.46,174.38,174.31
