"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.48,183.51,183.58,183.66,183.71,183.72,183.69,183.66,183.6
2022,183.53,183.49,183.46,183.52,183.63,183.71,183.76,183.8,183.78,183.72,183.64,183.56
2023,183.5,183.45,183.38,183.36,183.49,183.63,183.66,183.66,183.62,183.54,183.47,183.41
2024,183.33,183.29,183.27,183.28,183.35,183.45,183.51,183.56,183.58,183.55,183.48,183.37
2025,183.25,183.19,183.18,183.2,183.25,183.33,183.43,183.47,183.44,183.35,183.26,183.15
2026,183.06,183.01,182.99,183.04,183.19,183.36,183.46,183.5,183.47,183.4,183.36,183.29
2027,183.22,183.18,183.18,183.24,183.35,183.45,183.5,183.51,183.5,183.47,183.42,183.33
2028,183.26,183.22,183.19,183.24,183.4,183.56,183.68,183.72,183.65,183.59,183.53,183.44
2029,183.34,183.29,183.31,183.36,183.44,183.53,183.63,183.67,183.6,183.54,183.52,183.45
2030,183.33,183.27,183.28,183.3,183.35,183.39,183.41,183.39,183.36,183.37,183.38,183.31
2031,183.2,183.11,183.08,183.13,183.2,183.27,183.34,183.4,183.44,183.46,183.42,183.31
2032,183.21,183.14,183.13,183.2,183.28,183.36,183.46,183.51,183.54,183.51,183.43,183.35
2033,183.27,183.22,183.2,183.25,183.38,183.49,183.56,183.6,183.59,183.54,183.53,183.48
2034,183.39,183.35,183.33,183.34,183.41,183.49,183.55,183.66,183.71,183.65,183.61,183.6
2035,183.52,183.45,183.4,183.37,183.39,183.48,183.56,183.58,183.59,183.57,183.5,183.42
2036,183.35,183.27,183.25,183.32,183.47,183.59,183.63,183.7,183.74,183.74,183.75,183.68
2037,183.57,183.5,183.44,183.46,183.57,183.67,183.79,183.86,183.87,183.94,183.97,183.91
2038,183.82,183.75,183.7,183.7,183.83,183.93,184,184.05,184.05,184.05,184.01,183.94
2039,183.85,183.76,183.69,183.69,183.72,183.79,183.85,183.86,183.87,183.85,183.82,183.76
2040,183.67,183.6,183.54,183.55,183.64,183.73,183.78,183.81,183.78,183.72,183.68,183.6
2041,183.51,183.46,183.45,183.48,183.54,183.59,183.63,183.67,183.7,183.66,183.57,183.5
2042,183.42,183.34,183.28,183.27,183.34,183.42,183.48,183.52,183.51,183.46,183.37,183.29
2043,183.2,183.2,183.26,183.3,183.34,183.39,183.43,183.43,183.39,183.36,183.32,183.26
2044,183.18,183.12,183.11,183.15,183.21,183.25,183.3,183.33,183.32,183.34,183.32,183.23
2045,183.16,183.14,183.13,183.17,183.29,183.4,183.45,183.46,183.47,183.43,183.39,183.34
2046,183.28,183.24,183.2,183.3,183.49,183.62,183.69,183.76,183.78,183.76,183.75,183.7
2047,183.64,183.59,183.56,183.61,183.71,183.8,183.87,183.9,183.89,183.85,183.8,183.71
2048,183.61,183.53,183.49,183.49,183.59,183.71,183.75,183.75,183.72,183.69,183.66,183.59
2049,183.49,183.43,183.4,183.41,183.51,183.62,183.67,183.71,183.69,183.65,183.64,183.58
2050,183.5,183.44,183.4,183.41,183.47,183.5,183.53,183.54,183.51,183.47,183.42,183.37
2051,183.33,183.27,183.22,183.22,183.28,183.37,183.45,183.52,183.54,183.52,183.48,183.41
2052,183.3,183.23,183.18,183.21,183.32,183.45,183.55,183.61,183.61,183.58,183.55,183.48
2053,183.39,183.34,183.33,183.38,183.45,183.52,183.59,183.65,183.66,183.65,183.6,183.55
2054,183.48,183.42,183.38,183.4,183.52,183.66,183.75,183.82,183.87,183.84,183.8,183.74
2055,183.67,183.65,183.67,183.71,183.79,183.86,183.89,183.88,183.84,183.83,183.8,183.68
2056,183.57,183.55,183.54,183.54,183.59,183.66,183.69,183.7,183.65,183.61,183.58,183.48
2057,183.38,183.32,183.28,183.3,183.36,183.44,183.5,183.52,183.56,183.59,183.59,183.54
2058,183.47,183.46,183.47,183.5,183.61,183.73,183.78,183.81,183.83,183.76,183.7,183.62
2059,183.54,183.5,183.48,183.54,183.68,183.78,183.82,183.84,183.81,183.75,183.71,183.64
2060,183.55,183.51,183.52,183.59,183.71,183.78,183.82,183.82,183.78,183.76,183.75,183.71
2061,183.63,183.55,183.55,183.61,183.71,183.79,183.84,183.89,183.9,183.86,183.81,183.74
2062,183.67,183.6,183.55,183.57,183.71,183.85,183.92,183.94,183.93,183.94,183.92,183.85
2063,183.76,183.68,183.62,183.6,183.65,183.73,183.82,183.88,183.85,183.75,183.65,183.56
2064,183.47,183.4,183.41,183.51,183.69,183.91,184.02,184,184,184.03,183.99,183.93
2065,183.87,183.82,183.77,183.77,183.85,183.94,184,183.99,183.96,183.93,183.87,183.78
2066,183.69,183.61,183.57,183.6,183.71,183.85,183.92,183.96,183.96,183.91,183.86,183.77
2067,183.67,183.63,183.61,183.61,183.68,183.77,183.87,183.92,183.9,183.82,183.75,183.71
2068,183.62,183.52,183.46,183.47,183.52,183.6,183.68,183.68,183.66,183.64,183.58,183.51
2069,183.44,183.4,183.36,183.37,183.43,183.55,183.64,183.66,183.62,183.55,183.47,183.36
2070,183.3,183.25,183.24,183.31,183.43,183.52,183.59,183.64,183.65,183.66,183.64,183.55
2071,183.44,183.35,183.3,183.34,183.46,183.58,183.64,183.65,183.64,183.65,183.63,183.53
2072,183.42,183.39,183.4,183.41,183.46,183.53,183.65,183.73,183.7,183.66,183.61,183.53
2073,183.46,183.42,183.4,183.43,183.5,183.58,183.68,183.75,183.77,183.72,183.61,183.5
2074,183.41,183.37,183.37,183.41,183.48,183.58,183.64,183.71,183.76,183.73,183.68,183.6
2075,183.48,183.39,183.36,183.36,183.44,183.56,183.62,183.64,183.61,183.57,183.5,183.41
2076,183.33,183.29,183.28,183.32,183.44,183.53,183.57,183.59,183.56,183.51,183.45,183.36
2077,183.26,183.21,183.22,183.27,183.33,183.4,183.48,183.56,183.59,183.56,183.5,183.46
2078,183.38,183.29,183.21,183.19,183.32,183.46,183.52,183.52,183.48,183.43,183.37,183.3
2079,183.25,183.21,183.19,183.23,183.31,183.41,183.48,183.5,183.51,183.52,183.5,183.43
2080,183.34,183.29,183.31,183.37,183.44,183.52,183.58,183.59,183.58,183.58,183.52,183.45
2081,183.38,183.32,183.31,183.38,183.53,183.65,183.7,183.72,183.73,183.77,183.77,183.69
2082,183.59,183.53,183.5,183.5,183.55,183.61,183.64,183.67,183.66,183.62,183.56,183.49
2083,183.4,183.32,183.26,183.32,183.44,183.53,183.6,183.63,183.59,183.47,183.36,183.3
2084,183.25,183.23,183.24,183.3,183.43,183.54,183.61,183.64,183.62,183.61,183.6,183.53
2085,183.45,183.39,183.37,183.41,183.49,183.57,183.64,183.67,183.69,183.69,183.65,183.58
2086,183.52,183.46,183.38,183.36,183.41,183.49,183.59,183.67,183.69,183.65,183.57,183.48
2087,183.42,183.4,183.39,183.44,183.54,183.65,183.68,183.68,183.65,183.59,183.53,183.45
2088,183.37,183.31,183.3,183.35,183.44,183.53,183.61,183.68,183.72,183.73,183.68,183.61
2089,183.56,183.52,183.5,183.52,183.57,183.61,183.63,183.62,183.57,183.5,183.44,183.36
2090,183.28,183.25,183.25,183.35,183.47,183.56,183.63,183.68,183.72,183.71,183.67,183.62
