"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.13,177.19,177.26,177.34,177.39,177.4,177.34,177.26,177.18,177.09
2022,177.01,176.98,177.01,177.09,177.18,177.26,177.32,177.32,177.26,177.21,177.15,177.11
2023,177.13,177.12,177.07,177.04,177.11,177.17,177.19,177.19,177.18,177.1,177.02,177
2024,176.97,176.97,176.97,177.03,177.1,177.14,177.16,177.15,177.1,177.03,176.94,176.82
2025,176.71,176.64,176.63,176.66,176.7,176.78,176.86,176.86,176.82,176.76,176.69,176.6
2026,176.55,176.56,176.59,176.65,176.76,176.84,176.86,176.84,176.79,176.72,176.66,176.61
2027,176.57,176.55,176.56,176.62,176.71,176.8,176.85,176.86,176.8,176.72,176.65,176.58
2028,176.5,176.49,176.51,176.57,176.72,176.86,176.94,176.93,176.87,176.81,176.74,176.69
2029,176.64,176.63,176.7,176.79,176.91,177.03,177.07,177.06,176.99,176.88,176.83,176.83
2030,176.8,176.79,176.85,176.91,176.92,176.92,176.9,176.83,176.74,176.7,176.66,176.6
2031,176.51,176.42,176.42,176.5,176.59,176.64,176.65,176.65,176.64,176.62,176.58,176.52
2032,176.46,176.44,176.47,176.54,176.64,176.71,176.75,176.76,176.76,176.7,176.59,176.47
2033,176.36,176.29,176.3,176.42,176.56,176.62,176.64,176.65,176.64,176.63,176.63,176.56
2034,176.53,176.58,176.63,176.73,176.88,176.97,177,177.01,177.01,176.98,176.97,176.94
2035,176.91,176.92,176.93,176.96,176.99,177.02,177.04,177.01,176.95,176.86,176.78,176.72
2036,176.68,176.67,176.69,176.76,176.94,177.11,177.18,177.19,177.15,177.1,177.08,176.99
2037,176.92,176.91,176.91,176.97,177.11,177.2,177.26,177.29,177.32,177.36,177.34,177.26
2038,177.2,177.19,177.19,177.22,177.38,177.57,177.66,177.69,177.68,177.63,177.59,177.57
2039,177.56,177.55,177.56,177.63,177.72,177.77,177.79,177.75,177.68,177.58,177.47,177.37
2040,177.34,177.35,177.4,177.48,177.58,177.64,177.66,177.63,177.55,177.46,177.39,177.34
2041,177.3,177.25,177.23,177.25,177.27,177.26,177.26,177.25,177.26,177.21,177.13,177.03
2042,176.92,176.85,176.83,176.83,176.84,176.87,176.88,176.88,176.87,176.83,176.76,176.71
2043,176.66,176.67,176.75,176.83,176.87,176.89,176.9,176.86,176.78,176.72,176.66,176.6
2044,176.55,176.49,176.48,176.54,176.61,176.7,176.76,176.78,176.75,176.68,176.59,176.49
2045,176.43,176.44,176.46,176.5,176.57,176.64,176.68,176.68,176.66,176.6,176.53,176.47
2046,176.43,176.43,176.43,176.56,176.82,177.07,177.22,177.26,177.25,177.26,177.24,177.21
2047,177.2,177.21,177.24,177.32,177.42,177.48,177.51,177.53,177.52,177.46,177.38,177.33
2048,177.27,177.22,177.21,177.23,177.28,177.32,177.32,177.29,177.25,177.22,177.2,177.13
2049,177.07,177.08,177.09,177.12,177.2,177.25,177.23,177.2,177.14,177.06,177,176.92
2050,176.87,176.88,176.9,176.96,177.01,177.03,177.03,176.98,176.92,176.89,176.87,176.84
2051,176.84,176.82,176.8,176.82,176.88,176.93,176.96,176.96,176.91,176.85,176.81,176.76
2052,176.71,176.68,176.7,176.78,176.89,176.96,177,177,176.98,176.94,176.91,176.86
2053,176.83,176.84,176.88,176.95,177.03,177.1,177.16,177.18,177.16,177.09,177.02,177
2054,176.99,176.96,176.96,177.04,177.18,177.26,177.3,177.32,177.34,177.32,177.26,177.23
2055,177.22,177.24,177.29,177.33,177.39,177.49,177.56,177.54,177.48,177.46,177.41,177.32
2056,177.24,177.2,177.18,177.22,177.33,177.38,177.35,177.3,177.23,177.2,177.16,177.08
2057,176.98,176.9,176.84,176.83,176.86,176.88,176.9,176.9,176.9,176.95,176.97,176.94
2058,176.93,176.94,176.99,177.13,177.24,177.26,177.28,177.29,177.27,177.22,177.18,177.14
2059,177.1,177.1,177.09,177.17,177.32,177.44,177.45,177.42,177.37,177.32,177.3,177.29
2060,177.23,177.23,177.28,177.3,177.36,177.4,177.41,177.37,177.33,177.26,177.18,177.09
2061,177.03,177.05,177.1,177.19,177.32,177.44,177.48,177.51,177.48,177.44,177.4,177.36
2062,177.34,177.31,177.29,177.35,177.54,177.69,177.76,177.77,177.76,177.74,177.69,177.6
2063,177.53,177.51,177.48,177.48,177.52,177.56,177.62,177.64,177.6,177.53,177.42,177.33
2064,177.23,177.16,177.23,177.36,177.59,177.85,177.96,177.97,177.93,177.89,177.86,177.82
2065,177.78,177.75,177.72,177.75,177.84,177.9,177.93,177.9,177.83,177.8,177.74,177.64
2066,177.58,177.53,177.5,177.57,177.66,177.71,177.73,177.72,177.66,177.64,177.62,177.53
2067,177.45,177.43,177.44,177.49,177.57,177.66,177.72,177.74,177.74,177.68,177.58,177.52
2068,177.44,177.34,177.29,177.29,177.33,177.34,177.33,177.31,177.27,177.23,177.17,177.1
2069,177.08,177.09,177.09,177.1,177.1,177.11,177.13,177.13,177.07,176.96,176.87,176.77
2070,176.7,176.67,176.66,176.71,176.82,176.95,177.03,177.05,177.04,177.05,177.01,176.88
2071,176.79,176.73,176.73,176.81,176.93,177.02,177.09,177.09,177.03,177,176.97,176.9
2072,176.81,176.76,176.77,176.83,176.92,177.01,177.06,177.06,177.02,176.98,176.96,176.91
2073,176.86,176.87,176.92,177,177.09,177.16,177.18,177.19,177.17,177.09,176.99,176.9
2074,176.83,176.79,176.78,176.83,176.9,176.99,177.07,177.09,177.06,176.98,176.9,176.82
2075,176.73,176.68,176.68,176.72,176.76,176.81,176.87,176.89,176.89,176.9,176.85,176.74
2076,176.64,176.6,176.63,176.76,176.93,177.02,177.04,177.04,176.98,176.94,176.95,176.92
2077,176.87,176.84,176.85,176.88,176.89,176.9,176.93,176.96,176.93,176.85,176.8,176.79
2078,176.77,176.77,176.76,176.75,176.83,176.89,176.91,176.88,176.82,176.75,176.66,176.58
2079,176.57,176.63,176.69,176.78,176.9,176.95,176.98,176.97,176.99,177,176.93,176.83
2080,176.77,176.78,176.84,176.92,177.03,177.12,177.15,177.12,177.09,177.06,177,176.97
2081,176.98,176.97,176.99,177.1,177.24,177.34,177.39,177.37,177.35,177.37,177.34,177.26
2082,177.19,177.15,177.15,177.2,177.28,177.3,177.28,177.28,177.24,177.18,177.1,177
2083,176.92,176.85,176.8,176.82,176.91,176.98,177.03,177.03,176.99,176.85,176.76,176.74
2084,176.69,176.69,176.72,176.82,176.99,177.14,177.2,177.2,177.14,177.08,177.03,177
2085,176.96,176.94,176.97,177.03,177.14,177.26,177.31,177.32,177.35,177.31,177.22,177.15
2086,177.09,177.06,177.04,177.06,177.12,177.19,177.24,177.25,177.23,177.16,177.07,176.99
2087,176.93,176.89,176.93,177.02,177.07,177.16,177.22,177.2,177.15,177.11,177.06,176.98
2088,176.93,176.9,176.91,176.96,177.04,177.11,177.15,177.17,177.13,177.07,177.02,176.99
2089,176.98,176.97,177.01,177.06,177.09,177.13,177.12,177.1,177.06,176.99,176.95,176.89
2090,176.83,176.8,176.81,176.92,177.04,177.07,177.09,177.1,177.11,177.1,177.03,176.92
