"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,177.01,177.05,177.07,177.06,177.02,176.97,176.93,176.87,176.79
2022,176.77,176.77,176.78,176.82,176.85,176.9,176.95,176.95,176.94,176.94,176.9,176.89
2023,176.88,176.89,176.94,176.97,177.04,177.09,177.1,177.1,177.09,177.08,177.05,176.97
2024,176.9,176.87,176.89,176.97,177.05,177.07,177.07,177.05,177.01,176.95,176.9,176.83
2025,176.78,176.76,176.8,176.94,177.11,177.27,177.37,177.39,177.34,177.26,177.19,177.11
2026,176.99,176.96,177.01,177.11,177.29,177.45,177.53,177.55,177.6,177.7,177.75,177.7
2027,177.66,177.63,177.6,177.62,177.72,177.77,177.76,177.73,177.65,177.6,177.57,177.48
2028,177.42,177.38,177.36,177.36,177.4,177.43,177.44,177.4,177.31,177.19,177.1,177.01
2029,176.93,176.94,177.01,177.07,177.13,177.17,177.17,177.15,177.13,177.05,176.97,176.89
2030,176.85,176.85,176.92,177.05,177.12,177.17,177.22,177.21,177.14,177.01,176.89,176.78
2031,176.69,176.63,176.64,176.68,176.7,176.69,176.69,176.68,176.66,176.63,176.59,176.49
2032,176.45,176.47,176.53,176.66,176.8,176.9,176.93,176.96,176.94,176.89,176.85,176.79
2033,176.74,176.76,176.8,176.91,177.05,177.13,177.18,177.16,177.1,177.07,177.04,177.01
2034,177,176.99,177.01,177.07,177.16,177.26,177.31,177.32,177.3,177.26,177.18,177.07
2035,177.02,177.01,177.04,177.13,177.21,177.3,177.36,177.34,177.28,177.28,177.28,177.2
2036,177.1,177.07,177.09,177.17,177.24,177.28,177.35,177.41,177.41,177.38,177.34,177.31
2037,177.27,177.23,177.21,177.26,177.39,177.48,177.5,177.51,177.48,177.44,177.46,177.44
2038,177.37,177.33,177.34,177.41,177.51,177.59,177.64,177.68,177.67,177.6,177.48,177.35
2039,177.27,177.24,177.22,177.22,177.24,177.27,177.29,177.27,177.21,177.12,177,176.88
2040,176.8,176.78,176.78,176.83,176.92,176.97,177,177.03,176.99,176.88,176.75,176.64
2041,176.53,176.44,176.43,176.49,176.55,176.57,176.59,176.59,176.58,176.58,176.58,176.55
2042,176.5,176.47,176.51,176.6,176.67,176.69,176.69,176.7,176.68,176.65,176.6,176.54
2043,176.51,176.55,176.58,176.66,176.73,176.74,176.74,176.78,176.78,176.69,176.59,176.48
2044,176.42,176.39,176.4,176.47,176.56,176.61,176.68,176.7,176.62,176.54,176.49,176.46
2045,176.44,176.44,176.43,176.45,176.51,176.59,176.66,176.72,176.71,176.67,176.62,176.56
2046,176.57,176.58,176.61,176.67,176.74,176.77,176.76,176.74,176.7,176.64,176.58,176.54
2047,176.53,176.53,176.54,176.57,176.61,176.67,176.72,176.72,176.65,176.55,176.46,176.35
2048,176.28,176.29,176.33,176.42,176.53,176.6,176.65,176.66,176.62,176.57,176.53,176.47
2049,176.42,176.41,176.43,176.51,176.63,176.71,176.74,176.74,176.71,176.68,176.65,176.62
2050,176.59,176.61,176.67,176.78,176.88,176.89,176.86,176.79,176.69,176.64,176.61,176.54
2051,176.49,176.45,176.42,176.5,176.61,176.66,176.67,176.66,176.64,176.66,176.67,176.6
2052,176.56,176.57,176.61,176.69,176.74,176.83,176.9,176.88,176.82,176.76,176.7,176.61
2053,176.52,176.46,176.43,176.46,176.54,176.63,176.75,176.8,176.79,176.78,176.73,176.69
2054,176.68,176.7,176.76,176.9,177.12,177.28,177.34,177.33,177.31,177.31,177.25,177.14
2055,177.13,177.17,177.18,177.22,177.32,177.41,177.42,177.38,177.28,177.18,177.07,176.95
2056,176.88,176.85,176.87,176.94,177.04,177.13,177.16,177.16,177.12,177.04,176.98,176.93
2057,176.94,176.95,176.94,176.95,176.96,176.93,176.88,176.85,176.85,176.85,176.79,176.7
2058,176.64,176.63,176.65,176.7,176.81,176.93,176.98,176.97,176.93,176.86,176.8,176.7
2059,176.64,176.65,176.67,176.73,176.84,176.91,176.91,176.89,176.84,176.81,176.8,176.75
2060,176.72,176.71,176.72,176.82,176.95,177.01,177.03,177.01,176.99,176.95,176.89,176.81
2061,176.72,176.74,176.8,176.87,176.96,177.06,177.13,177.12,177.08,177.05,177.03,176.99
2062,176.93,176.91,176.94,177.01,177.06,177.08,177.1,177.1,177.09,177.08,177.06,177.01
2063,176.99,177.01,177.02,177.06,177.14,177.25,177.31,177.3,177.25,177.19,177.11,177.03
2064,176.97,176.93,176.93,177,177.08,177.17,177.25,177.28,177.28,177.25,177.21,177.18
2065,177.16,177.17,177.18,177.21,177.27,177.3,177.29,177.24,177.16,177.06,176.98,176.89
2066,176.86,176.85,176.86,176.89,176.9,176.93,176.95,176.91,176.84,176.76,176.66,176.56
2067,176.47,176.43,176.46,176.48,176.52,176.61,176.67,176.66,176.66,176.66,176.58,176.47
2068,176.39,176.36,176.37,176.44,176.5,176.53,176.53,176.53,176.49,176.5,176.53,176.48
2069,176.47,176.48,176.48,176.54,176.63,176.67,176.7,176.68,176.63,176.58,176.51,176.48
2070,176.48,176.47,176.46,176.5,176.55,176.58,176.61,176.62,176.57,176.52,176.52,176.52
2071,176.51,176.47,176.53,176.65,176.71,176.72,176.72,176.71,176.66,176.59,176.53,176.52
2072,176.53,176.52,176.51,176.57,176.64,176.69,176.71,176.69,176.62,176.53,176.46,176.4
2073,176.37,176.34,176.34,176.42,176.5,176.53,176.54,176.53,176.57,176.62,176.63,176.6
2074,176.54,176.51,176.54,176.6,176.68,176.76,176.82,176.86,176.83,176.79,176.75,176.69
2075,176.66,176.7,176.75,176.78,176.83,176.87,176.88,176.87,176.84,176.78,176.71,176.65
2076,176.58,176.52,176.48,176.47,176.51,176.52,176.51,176.46,176.4,176.32,176.22,176.13
2077,176.04,175.99,176.03,176.12,176.22,176.32,176.4,176.41,176.37,176.36,176.3,176.18
2078,176.1,176.11,176.15,176.21,176.32,176.43,176.5,176.54,176.52,176.47,176.44,176.36
2079,176.3,176.32,176.37,176.47,176.57,176.59,176.61,176.6,176.56,176.54,176.55,176.52
2080,176.5,176.51,176.55,176.62,176.68,176.77,176.87,176.87,176.83,176.8,176.75,176.73
2081,176.72,176.74,176.78,176.86,176.95,176.95,176.93,176.89,176.82,176.75,176.64,176.52
2082,176.46,176.47,176.5,176.58,176.71,176.8,176.83,176.87,176.91,176.9,176.82,176.73
2083,176.67,176.64,176.64,176.72,176.82,176.87,176.92,176.96,176.97,177.04,177.13,177.12
