"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.7,174.73,174.71,174.65,174.56,174.46,174.39,174.33,174.27,174.25
2022,174.37,174.49,174.6,174.71,174.71,174.69,174.7,174.65,174.56,174.49,174.43,174.46
2023,174.48,174.57,174.7,174.81,174.86,174.82,174.8,174.77,174.74,174.68,174.62,174.62
2024,174.64,174.64,174.69,174.84,174.88,174.83,174.77,174.67,174.56,174.46,174.36,174.32
2025,174.41,174.51,174.62,174.73,174.82,174.85,174.82,174.76,174.65,174.52,174.47,174.54
2026,174.55,174.57,174.69,174.87,175.01,175.06,175.04,174.95,174.87,174.91,175,175.14
2027,175.23,175.23,175.23,175.25,175.31,175.31,175.22,175.11,174.98,174.87,174.84,174.85
2028,174.88,174.88,174.88,174.9,174.91,174.89,174.84,174.76,174.65,174.52,174.43,174.44
2029,174.45,174.58,174.76,174.86,174.89,174.87,174.85,174.77,174.66,174.53,174.42,174.39
2030,174.47,174.55,174.67,174.85,174.89,174.86,174.85,174.83,174.74,174.59,174.48,174.43
2031,174.43,174.41,174.44,174.56,174.58,174.53,174.48,174.44,174.36,174.26,174.18,174.11
2032,174.21,174.38,174.57,174.75,174.82,174.82,174.79,174.76,174.69,174.57,174.48,174.51
2033,174.62,174.82,174.95,175.09,175.18,175.07,174.93,174.78,174.64,174.56,174.61,174.71
2034,174.79,174.85,174.97,175.05,175.1,175.18,175.13,175.02,174.93,174.81,174.75,174.84
2035,174.85,174.83,174.94,175.06,175.08,175.05,175,174.92,174.8,174.71,174.67,174.64
2036,174.57,174.7,174.89,175,175.06,175.03,174.99,174.95,174.89,174.82,174.78,174.88
2037,174.93,174.9,174.98,175.15,175.35,175.41,175.3,175.16,175.03,174.94,174.93,174.94
2038,174.91,174.87,174.85,174.93,175.09,175.19,175.17,175.06,174.97,174.87,174.74,174.66
2039,174.64,174.66,174.72,174.8,174.84,174.87,174.91,174.85,174.73,174.6,174.45,174.35
2040,174.44,174.54,174.6,174.69,174.7,174.66,174.63,174.6,174.5,174.34,174.22,174.2
2041,174.19,174.17,174.27,174.41,174.42,174.4,174.41,174.39,174.3,174.21,174.2,174.2
2042,174.19,174.2,174.29,174.41,174.44,174.4,174.35,174.32,174.25,174.15,174.08,174.07
2043,174.14,174.24,174.34,174.49,174.57,174.57,174.54,174.49,174.41,174.28,174.21,174.18
2044,174.19,174.21,174.27,174.39,174.46,174.46,174.44,174.38,174.26,174.15,174.1,174.1
2045,174.16,174.27,174.36,174.46,174.61,174.66,174.61,174.61,174.54,174.41,174.33,174.38
2046,174.51,174.57,174.61,174.66,174.65,174.58,174.5,174.44,174.37,174.28,174.25,174.29
2047,174.38,174.39,174.4,174.45,174.45,174.45,174.45,174.43,174.33,174.19,174.1,174.04
2048,174.02,174.07,174.19,174.34,174.41,174.41,174.4,174.41,174.36,174.3,174.27,174.26
2049,174.3,174.34,174.39,174.47,174.51,174.5,174.47,174.42,174.34,174.26,174.23,174.29
2050,174.48,174.64,174.73,174.88,174.91,174.77,174.64,174.49,174.33,174.22,174.17,174.14
2051,174.29,174.4,174.36,174.39,174.48,174.54,174.54,174.49,174.4,174.33,174.27,174.22
2052,174.3,174.37,174.42,174.52,174.55,174.54,174.5,174.47,174.39,174.3,174.24,174.19
2053,174.17,174.17,174.23,174.32,174.4,174.47,174.49,174.44,174.39,174.34,174.27,174.29
2054,174.36,174.46,174.6,174.75,174.99,175.12,175.07,174.98,174.89,174.83,174.76,174.72
2055,174.77,174.84,174.87,174.93,175.02,175.05,174.99,174.85,174.68,174.55,174.44,174.37
2056,174.38,174.45,174.54,174.68,174.81,174.82,174.77,174.74,174.68,174.6,174.55,174.71
2057,174.88,174.88,174.87,174.85,174.79,174.67,174.56,174.46,174.39,174.33,174.31,174.5
2058,174.66,174.66,174.66,174.68,174.75,174.76,174.7,174.64,174.56,174.42,174.31,174.26
2059,174.38,174.56,174.6,174.69,174.74,174.67,174.6,174.52,174.41,174.37,174.38,174.42
2060,174.49,174.5,174.64,174.85,174.87,174.79,174.71,174.64,174.54,174.42,174.33,174.31
2061,174.3,174.49,174.69,174.76,174.88,174.91,174.89,174.83,174.74,174.66,174.65,174.66
2062,174.61,174.59,174.63,174.68,174.71,174.68,174.63,174.59,174.52,174.43,174.37,174.37
2063,174.56,174.83,174.97,174.96,174.98,175.1,175.12,175,174.93,174.82,174.7,174.66
2064,174.62,174.63,174.7,174.76,174.83,174.86,174.87,174.82,174.73,174.64,174.59,174.6
2065,175.07,175.4,175.39,175.41,175.31,175.16,175.01,174.89,174.72,174.53,174.44,174.45
2066,174.59,174.68,174.72,174.78,174.75,174.73,174.68,174.6,174.52,174.41,174.31,174.25
2067,174.2,174.19,174.33,174.48,174.58,174.66,174.63,174.52,174.5,174.43,174.29,174.2
2068,174.2,174.22,174.26,174.37,174.42,174.4,174.37,174.33,174.23,174.14,174.13,174.15
2069,174.24,174.33,174.42,174.49,174.48,174.45,174.44,174.35,174.24,174.16,174.09,174.04
2070,174.1,174.19,174.23,174.28,174.33,174.35,174.34,174.3,174.22,174.15,174.13,174.3
2071,174.47,174.44,174.53,174.7,174.69,174.59,174.48,174.39,174.31,174.19,174.17,174.27
2072,174.54,174.73,174.71,174.66,174.61,174.56,174.5,174.4,174.29,174.15,174.08,174.13
2073,174.33,174.41,174.45,174.54,174.53,174.47,174.4,174.34,174.28,174.2,174.13,174.14
2074,174.17,174.23,174.37,174.49,174.51,174.5,174.47,174.44,174.36,174.25,174.18,174.23
2075,174.29,174.39,174.5,174.52,174.54,174.49,174.43,174.38,174.33,174.24,174.15,174.15
2076,174.15,174.16,174.19,174.25,174.3,174.32,174.32,174.27,174.23,174.13,173.99,173.92
2077,173.92,173.94,174.08,174.36,174.54,174.58,174.54,174.44,174.33,174.23,174.1,174.01
2078,173.98,174.03,174.12,174.24,174.36,174.41,174.41,174.35,174.24,174.11,174.04,174.02
2079,174.11,174.21,174.42,174.68,174.69,174.58,174.49,174.39,174.25,174.11,174.06,174.07
2080,174.15,174.25,174.42,174.54,174.58,174.65,174.67,174.6,174.5,174.42,174.44,174.55
2081,174.57,174.66,174.78,174.82,174.81,174.73,174.65,174.54,174.42,174.29,174.19,174.14
2082,174.17,174.26,174.38,174.54,174.66,174.71,174.67,174.61,174.58,174.51,174.41,174.35
2083,174.33,174.32,174.37,174.52,174.62,174.68,174.72,174.66,174.57,174.59,174.67,174.73
2084,174.82,174.85,174.91,175.04,175.05,175,174.94,174.87,174.8,174.75,174.72,174.75
2085,174.86,174.87,174.86,174.96,175.02,175.06,175.05,174.94,174.83,174.69,174.57,174.53
2086,174.67,174.82,174.85,174.94,175.03,175.07,175.09,175.04,174.96,174.87,174.8,174.76
2087,174.8,174.78,174.76,174.88,175.13,175.33,175.32,175.16,175.06,174.99,174.86,174.82
2088,174.81,174.81,174.89,174.95,174.94,174.84,174.74,174.67,174.59,174.45,174.35,174.35
2089,174.43,174.56,174.65,174.74,174.75,174.68,174.59,174.52,174.47,174.36,174.27,174.27
2090,174.3,174.37,174.45,174.58,174.64,174.56,174.51,174.46,174.36,174.22,174.13,174.09
