"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.4,183.47,183.57,183.63,183.63,183.6,183.59,183.54,183.43
2022,183.37,183.32,183.3,183.34,183.44,183.53,183.59,183.6,183.62,183.61,183.55,183.49
2023,183.42,183.38,183.36,183.37,183.48,183.57,183.62,183.64,183.62,183.59,183.55,183.48
2024,183.41,183.4,183.41,183.41,183.47,183.55,183.61,183.63,183.62,183.56,183.51,183.43
2025,183.36,183.31,183.3,183.39,183.55,183.73,183.85,183.87,183.85,183.83,183.8,183.71
2026,183.61,183.61,183.64,183.67,183.79,183.9,183.91,183.93,183.96,183.97,183.92,183.83
2027,183.76,183.7,183.64,183.65,183.73,183.8,183.85,183.88,183.88,183.86,183.82,183.73
2028,183.64,183.58,183.56,183.62,183.7,183.76,183.79,183.79,183.77,183.72,183.65,183.55
2029,183.45,183.41,183.44,183.48,183.58,183.7,183.73,183.75,183.75,183.7,183.63,183.55
2030,183.48,183.41,183.39,183.43,183.47,183.52,183.53,183.52,183.49,183.44,183.38,183.31
2031,183.25,183.21,183.2,183.21,183.22,183.25,183.3,183.38,183.44,183.44,183.42,183.36
2032,183.31,183.28,183.23,183.26,183.39,183.5,183.57,183.65,183.68,183.67,183.64,183.58
2033,183.48,183.43,183.4,183.45,183.55,183.64,183.73,183.82,183.87,183.85,183.8,183.71
2034,183.63,183.56,183.53,183.54,183.64,183.76,183.86,183.9,183.88,183.86,183.8,183.69
2035,183.59,183.52,183.46,183.47,183.56,183.63,183.67,183.66,183.63,183.59,183.53,183.47
2036,183.39,183.35,183.34,183.36,183.43,183.58,183.76,183.85,183.87,183.83,183.76,183.69
2037,183.62,183.56,183.53,183.58,183.68,183.75,183.8,183.86,183.87,183.86,183.86,183.83
2038,183.73,183.68,183.7,183.76,183.88,183.98,184.04,184.08,184.07,184,183.94,183.87
2039,183.77,183.71,183.63,183.58,183.67,183.78,183.83,183.82,183.76,183.67,183.58,183.49
2040,183.41,183.35,183.3,183.32,183.41,183.48,183.55,183.62,183.61,183.52,183.42,183.33
2041,183.24,183.16,183.1,183.13,183.27,183.39,183.44,183.49,183.53,183.57,183.57,183.48
2042,183.39,183.32,183.27,183.27,183.35,183.44,183.47,183.51,183.55,183.56,183.54,183.47
2043,183.37,183.31,183.29,183.32,183.42,183.51,183.56,183.59,183.56,183.48,183.37,183.26
2044,183.17,183.11,183.09,183.16,183.29,183.38,183.44,183.45,183.42,183.39,183.33,183.26
2045,183.2,183.17,183.13,183.13,183.18,183.25,183.34,183.42,183.47,183.53,183.51,183.43
2046,183.34,183.28,183.27,183.3,183.39,183.46,183.5,183.5,183.48,183.46,183.41,183.33
2047,183.27,183.25,183.27,183.3,183.36,183.48,183.56,183.59,183.57,183.5,183.41,183.32
2048,183.22,183.17,183.16,183.22,183.32,183.41,183.49,183.51,183.48,183.46,183.44,183.35
2049,183.27,183.24,183.21,183.21,183.3,183.42,183.48,183.52,183.52,183.5,183.46,183.38
2050,183.28,183.24,183.27,183.33,183.41,183.47,183.49,183.47,183.43,183.42,183.45,183.42
2051,183.34,183.27,183.21,183.22,183.3,183.41,183.48,183.5,183.48,183.47,183.46,183.4
2052,183.32,183.3,183.34,183.4,183.42,183.49,183.58,183.58,183.54,183.5,183.46,183.36
2053,183.25,183.18,183.13,183.16,183.25,183.32,183.41,183.49,183.52,183.56,183.55,183.47
2054,183.38,183.33,183.34,183.43,183.61,183.71,183.76,183.79,183.78,183.82,183.84,183.77
2055,183.65,183.56,183.55,183.59,183.69,183.75,183.76,183.74,183.68,183.62,183.57,183.48
2056,183.4,183.34,183.32,183.38,183.46,183.51,183.55,183.58,183.57,183.53,183.51,183.45
2057,183.36,183.32,183.28,183.25,183.26,183.29,183.32,183.35,183.39,183.44,183.43,183.34
2058,183.24,183.19,183.2,183.23,183.34,183.48,183.56,183.56,183.55,183.52,183.47,183.38
2059,183.29,183.27,183.26,183.28,183.37,183.45,183.47,183.5,183.49,183.47,183.49,183.44
2060,183.34,183.32,183.33,183.37,183.47,183.57,183.62,183.61,183.64,183.64,183.61,183.56
2061,183.44,183.37,183.35,183.39,183.47,183.53,183.58,183.63,183.64,183.61,183.58,183.5
2062,183.43,183.39,183.4,183.46,183.53,183.57,183.6,183.65,183.69,183.69,183.66,183.6
2063,183.54,183.48,183.43,183.45,183.57,183.68,183.76,183.79,183.76,183.76,183.71,183.63
2064,183.55,183.49,183.45,183.51,183.62,183.67,183.74,183.81,183.8,183.75,183.68,183.61
2065,183.54,183.45,183.38,183.38,183.44,183.52,183.59,183.61,183.61,183.57,183.51,183.43
2066,183.34,183.26,183.22,183.23,183.3,183.4,183.47,183.48,183.46,183.44,183.37,183.26
2067,183.17,183.15,183.16,183.17,183.25,183.36,183.43,183.48,183.52,183.51,183.49,183.44
2068,183.34,183.3,183.29,183.32,183.38,183.41,183.43,183.45,183.46,183.46,183.43,183.36
2069,183.3,183.26,183.23,183.25,183.38,183.52,183.58,183.62,183.6,183.55,183.51,183.43
2070,183.33,183.28,183.26,183.29,183.34,183.39,183.44,183.5,183.52,183.47,183.41,183.34
2071,183.23,183.16,183.15,183.21,183.29,183.37,183.44,183.47,183.48,183.5,183.49,183.42
2072,183.33,183.26,183.22,183.25,183.35,183.44,183.49,183.5,183.46,183.39,183.31,183.21
2073,183.14,183.1,183.07,183.09,183.18,183.31,183.39,183.41,183.45,183.52,183.52,183.45
2074,183.34,183.26,183.27,183.32,183.37,183.45,183.55,183.59,183.62,183.66,183.65,183.59
2075,183.51,183.47,183.44,183.44,183.49,183.55,183.6,183.61,183.6,183.54,183.47,183.41
2076,183.32,183.26,183.23,183.21,183.27,183.32,183.36,183.37,183.35,183.31,183.25,183.17
2077,183.07,183,182.97,183.02,183.11,183.17,183.24,183.29,183.3,183.29,183.23,183.14
2078,183.06,183.02,183.01,183.06,183.18,183.28,183.36,183.44,183.46,183.46,183.45,183.36
2079,183.26,183.22,183.21,183.25,183.32,183.35,183.36,183.39,183.43,183.46,183.45,183.4
2080,183.34,183.3,183.26,183.28,183.39,183.52,183.6,183.61,183.62,183.58,183.51,183.45
2081,183.37,183.3,183.28,183.35,183.42,183.47,183.53,183.55,183.51,183.46,183.39,183.29
2082,183.19,183.15,183.14,183.17,183.26,183.38,183.5,183.56,183.57,183.6,183.6,183.53
2083,183.43,183.38,183.36,183.4,183.48,183.54,183.62,183.72,183.76,183.75,183.7,183.62
2084,183.58,183.52,183.48,183.55,183.65,183.71,183.77,183.79,183.8,183.79,183.75,183.66
2085,183.56,183.46,183.41,183.43,183.48,183.54,183.6,183.64,183.67,183.68,183.63,183.54
2086,183.45,183.39,183.38,183.44,183.58,183.68,183.74,183.81,183.81,183.78,183.73,183.63
2087,183.53,183.45,183.43,183.46,183.53,183.61,183.71,183.78,183.78,183.72,183.63,183.53
2088,183.43,183.38,183.35,183.34,183.37,183.43,183.48,183.52,183.53,183.49,183.45,183.4
2089,183.34,183.31,183.3,183.34,183.47,183.58,183.63,183.68,183.72,183.69,183.62,183.55
2090,183.48,183.43,183.39,183.4,183.46,183.49,183.53,183.59,183.6,183.54,183.48,183.42
