"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.7,174.79,174.82,174.81,174.77,174.72,174.59,174.44,174.38,174.44
2022,174.54,174.63,174.76,174.83,174.9,174.89,174.78,174.74,174.67,174.56,174.47,174.51
2023,174.67,174.68,174.64,174.71,174.76,174.73,174.68,174.62,174.57,174.48,174.4,174.4
2024,174.4,174.34,174.38,174.51,174.53,174.51,174.48,174.41,174.32,174.21,174.12,174.08
2025,174.13,174.24,174.42,174.64,174.75,174.77,174.76,174.7,174.65,174.58,174.5,174.64
2026,174.76,174.8,174.88,174.94,174.97,174.97,174.95,174.86,174.73,174.58,174.49,174.46
2027,174.41,174.47,174.62,174.72,174.75,174.73,174.67,174.62,174.53,174.38,174.27,174.26
2028,174.37,174.46,174.48,174.57,174.65,174.63,174.55,174.49,174.41,174.29,174.23,174.23
2029,174.23,174.25,174.34,174.63,174.87,174.84,174.86,174.81,174.67,174.56,174.43,174.37
2030,174.42,174.54,174.59,174.69,174.75,174.7,174.63,174.55,174.42,174.26,174.14,174.17
2031,174.23,174.27,174.4,174.51,174.52,174.47,174.43,174.37,174.26,174.14,174.12,174.13
2032,174.19,174.29,174.34,174.37,174.38,174.36,174.31,174.24,174.14,174.02,173.94,173.98
2033,174.03,174.07,174.16,174.29,174.44,174.5,174.46,174.39,174.29,174.17,174.09,174.13
2034,174.16,174.17,174.28,174.44,174.49,174.48,174.45,174.39,174.3,174.21,174.14,174.14
2035,174.37,174.54,174.54,174.57,174.54,174.46,174.37,174.31,174.25,174.17,174.12,174.13
2036,174.17,174.2,174.27,174.34,174.37,174.37,174.34,174.28,174.2,174.12,174.09,174.13
2037,174.24,174.4,174.57,174.69,174.71,174.64,174.58,174.48,174.35,174.23,174.13,174.1
2038,174.09,174.12,174.2,174.29,174.36,174.43,174.49,174.46,174.36,174.27,174.25,174.27
2039,174.28,174.31,174.36,174.44,174.59,174.72,174.71,174.66,174.56,174.41,174.31,174.27
2040,174.35,174.44,174.43,174.46,174.53,174.58,174.57,174.49,174.38,174.27,174.18,174.17
2041,174.25,174.28,174.32,174.5,174.67,174.72,174.71,174.64,174.54,174.45,174.38,174.39
2042,174.44,174.45,174.48,174.54,174.59,174.59,174.57,174.53,174.51,174.49,174.48,174.51
2043,174.51,174.48,174.48,174.5,174.69,174.85,174.82,174.71,174.62,174.53,174.46,174.49
2044,174.7,175.05,175.19,175.16,175.13,175.1,175.04,174.91,174.76,174.68,174.64,174.64
2045,174.66,174.65,174.68,174.75,174.83,174.86,174.83,174.77,174.67,174.55,174.48,174.69
2046,174.88,174.87,175.01,175.13,175.1,175,174.91,174.82,174.72,174.64,174.6,174.59
2047,174.57,174.6,174.72,174.84,174.86,174.8,174.74,174.66,174.56,174.5,174.45,174.41
2048,174.39,174.37,174.47,174.66,174.75,174.76,174.71,174.66,174.57,174.49,174.42,174.39
2049,174.47,174.5,174.6,174.77,174.82,174.78,174.71,174.6,174.52,174.44,174.39,174.41
2050,174.45,174.48,174.59,174.73,174.77,174.75,174.75,174.69,174.59,174.52,174.47,174.46
2051,174.65,174.93,175.04,175.04,175.08,175.07,174.99,174.91,174.82,174.71,174.61,174.57
2052,174.58,174.65,174.75,174.81,174.85,174.9,174.94,174.9,174.79,174.67,174.6,174.63
2053,174.88,175.05,175.05,175.11,175.08,174.98,174.9,174.81,174.69,174.59,174.54,174.59
2054,174.85,175,175.03,175.09,175.08,174.99,174.93,174.89,174.83,174.71,174.6,174.57
2055,174.55,174.56,174.71,174.89,174.9,174.86,174.81,174.72,174.61,174.56,174.49,174.45
2056,174.52,174.56,174.66,174.79,174.83,174.85,174.86,174.78,174.64,174.49,174.36,174.27
2057,174.26,174.31,174.45,174.63,174.74,174.9,174.94,174.81,174.69,174.61,174.56,174.53
2058,174.5,174.48,174.55,174.67,174.75,174.74,174.69,174.62,174.6,174.59,174.6,174.62
2059,174.8,175.03,175.1,175.23,175.32,175.33,175.3,175.17,175.05,174.92,174.85,174.86
2060,174.81,174.85,174.95,175.08,175.19,175.22,175.21,175.15,175.08,174.98,174.87,174.88
2061,174.95,174.96,175.05,175.18,175.17,175.05,174.96,174.86,174.72,174.56,174.45,174.4
2062,174.43,174.54,174.66,174.77,174.79,174.73,174.67,174.6,174.55,174.46,174.42,174.47
2063,174.58,174.67,174.74,174.85,174.87,174.85,174.85,174.82,174.75,174.61,174.46,174.37
2064,174.4,174.46,174.51,174.58,174.62,174.59,174.53,174.5,174.47,174.37,174.27,174.23
2065,174.22,174.26,174.31,174.37,174.51,174.57,174.53,174.46,174.41,174.34,174.26,174.25
2066,174.26,174.35,174.53,174.61,174.62,174.6,174.54,174.48,174.39,174.27,174.17,174.16
2067,174.25,174.3,174.36,174.45,174.53,174.53,174.48,174.41,174.32,174.19,174.09,174.07
2068,174.18,174.34,174.38,174.39,174.4,174.36,174.32,174.27,174.16,174.01,173.92,173.89
2069,173.97,174.08,174.16,174.3,174.41,174.44,174.47,174.44,174.34,174.27,174.23,174.32
2070,174.38,174.42,174.48,174.6,174.72,174.72,174.7,174.6,174.48,174.37,174.23,174.17
2071,174.32,174.49,174.61,174.65,174.63,174.6,174.56,174.48,174.35,174.22,174.15,174.16
2072,174.18,174.26,174.34,174.44,174.48,174.43,174.38,174.28,174.2,174.1,173.98,173.97
2073,173.97,173.97,174.06,174.27,174.39,174.39,174.36,174.29,174.25,174.21,174.28,174.47
2074,174.76,174.97,175.01,175.1,175.17,175.16,175.13,175.04,174.93,174.82,174.74,174.77
2075,174.82,174.83,174.93,175.04,175.05,175.07,175.05,174.96,174.86,174.73,174.64,174.61
2076,174.58,174.54,174.65,174.85,174.93,174.92,174.87,174.78,174.67,174.63,174.66,174.71
2077,174.74,174.81,174.96,175.06,175.04,174.96,174.88,174.78,174.65,174.52,174.44,174.43
2078,174.41,174.37,174.38,174.46,174.54,174.6,174.61,174.56,174.44,174.32,174.28,174.34
2079,174.55,174.71,174.78,174.85,174.89,174.84,174.77,174.7,174.6,174.54,174.5,174.57
2080,174.68,174.77,174.85,174.89,174.88,174.81,174.7,174.63,174.55,174.47,174.42,174.39
2081,174.37,174.34,174.37,174.45,174.52,174.54,174.56,174.53,174.45,174.34,174.26,174.26
2082,174.35,174.48,174.59,174.72,174.79,174.87,174.91,174.81,174.68,174.5,174.38,174.37
2083,174.6,174.85,175.01,175.08,175.09,175.08,175.15,175.16,175.02,174.84,174.66,174.62
2084,174.59,174.54,174.57,174.76,174.93,174.93,174.84,174.73,174.66,174.56,174.43,174.41
2085,174.49,174.51,174.58,174.71,174.77,174.82,174.83,174.73,174.65,174.62,174.53,174.48
2086,174.46,174.45,174.53,174.6,174.61,174.61,174.57,174.5,174.41,174.34,174.32,174.35
2087,174.35,174.39,174.56,174.68,174.65,174.58,174.5,174.44,174.36,174.26,174.18,174.11
2088,174.1,174.16,174.29,174.42,174.42,174.35,174.25,174.17,174.09,174,173.89,173.88
2089,173.97,174.08,174.15,174.27,174.37,174.38,174.37,174.34,174.26,174.14,174.05,174.05
2090,174.03,174,174.1,174.25,174.3,174.28,174.27,174.27,174.23,174.13,174.04,173.98
