"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.07,177.14,177.18,177.17,177.13,177.03,176.96,176.91,176.83
2022,176.78,176.8,176.87,176.96,177.02,177.06,177.07,177.07,177.02,176.97,176.95,176.9
2023,176.84,176.8,176.8,176.85,176.9,176.93,176.93,176.91,176.89,176.85,176.78,176.7
2024,176.63,176.57,176.57,176.64,176.71,176.76,176.82,176.86,176.89,176.86,176.77,176.68
2025,176.62,176.61,176.68,176.83,177.01,177.14,177.19,177.18,177.11,177.06,177.02,176.96
2026,176.93,176.98,177.07,177.14,177.23,177.33,177.4,177.4,177.37,177.28,177.17,177.05
2027,176.94,176.91,176.92,176.94,176.99,177.05,177.08,177.08,177.03,176.93,176.82,176.72
2028,176.63,176.56,176.54,176.63,176.86,177,177.01,176.99,176.96,176.92,176.88,176.8
2029,176.73,176.7,176.68,176.74,176.85,176.92,177,177.02,177.05,177.1,177.04,176.96
2030,176.92,176.94,176.95,176.99,177.07,177.1,177.12,177.1,177.01,176.88,176.75,176.65
2031,176.59,176.56,176.58,176.64,176.68,176.71,176.72,176.69,176.63,176.59,176.52,176.43
2032,176.38,176.35,176.36,176.41,176.46,176.51,176.54,176.53,176.48,176.42,176.35,176.29
2033,176.25,176.24,176.26,176.37,176.52,176.62,176.65,176.68,176.67,176.61,176.53,176.46
2034,176.4,176.39,176.43,176.51,176.61,176.65,176.66,176.68,176.69,176.65,176.57,176.49
2035,176.46,176.47,176.51,176.59,176.63,176.63,176.61,176.57,176.54,176.51,176.48,176.43
2036,176.38,176.36,176.39,176.47,176.56,176.62,176.64,176.63,176.6,176.56,176.53,176.49
2037,176.45,176.45,176.48,176.52,176.58,176.63,176.67,176.68,176.66,176.61,176.57,176.53
2038,176.46,176.43,176.45,176.5,176.58,176.67,176.76,176.77,176.73,176.67,176.62,176.57
2039,176.51,176.51,176.55,176.64,176.75,176.86,176.95,176.99,176.95,176.86,176.78,176.7
2040,176.68,176.7,176.7,176.74,176.86,176.96,177.02,177.01,176.98,176.9,176.78,176.69
