"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.45,183.5,183.58,183.64,183.66,183.63,183.62,183.59,183.5
2022,183.44,183.42,183.41,183.45,183.49,183.51,183.55,183.58,183.61,183.63,183.6,183.52
2023,183.41,183.35,183.35,183.39,183.43,183.49,183.55,183.57,183.59,183.6,183.55,183.47
2024,183.35,183.28,183.28,183.35,183.47,183.55,183.57,183.59,183.61,183.59,183.52,183.43
2025,183.34,183.28,183.27,183.36,183.5,183.6,183.7,183.74,183.73,183.71,183.66,183.59
2026,183.48,183.41,183.4,183.47,183.58,183.69,183.78,183.84,183.85,183.77,183.67,183.56
2027,183.45,183.39,183.36,183.36,183.39,183.46,183.52,183.55,183.53,183.46,183.37,183.27
2028,183.18,183.16,183.14,183.17,183.31,183.45,183.49,183.52,183.53,183.51,183.47,183.38
2029,183.3,183.25,183.22,183.26,183.35,183.46,183.54,183.55,183.58,183.59,183.6,183.6
2030,183.53,183.49,183.46,183.49,183.56,183.62,183.67,183.67,183.65,183.56,183.44,183.35
2031,183.28,183.24,183.23,183.24,183.28,183.36,183.42,183.45,183.46,183.46,183.41,183.31
2032,183.21,183.13,183.08,183.1,183.18,183.29,183.39,183.44,183.46,183.49,183.48,183.41
2033,183.31,183.23,183.17,183.19,183.28,183.37,183.46,183.54,183.57,183.56,183.52,183.43
2034,183.32,183.29,183.29,183.31,183.36,183.45,183.51,183.54,183.53,183.5,183.44,183.35
2035,183.28,183.21,183.19,183.23,183.26,183.34,183.41,183.42,183.46,183.55,183.62,183.59
2036,183.47,183.37,183.33,183.35,183.42,183.51,183.57,183.6,183.58,183.52,183.45,183.37
2037,183.3,183.23,183.18,183.21,183.27,183.34,183.39,183.45,183.49,183.5,183.51,183.48
2038,183.38,183.32,183.31,183.33,183.38,183.48,183.59,183.62,183.59,183.55,183.5,183.44
2039,183.36,183.31,183.29,183.34,183.46,183.55,183.65,183.73,183.73,183.67,183.61,183.52
2040,183.44,183.38,183.34,183.37,183.48,183.57,183.62,183.65,183.64,183.56,183.45,183.36
2041,183.3,183.26,183.25,183.27,183.37,183.5,183.58,183.65,183.7,183.68,183.67,183.63
2042,183.52,183.43,183.38,183.39,183.45,183.52,183.56,183.55,183.56,183.6,183.63,183.61
2043,183.53,183.44,183.37,183.4,183.5,183.57,183.61,183.6,183.58,183.57,183.55,183.5
2044,183.42,183.37,183.33,183.37,183.47,183.55,183.6,183.64,183.66,183.65,183.63,183.56
2045,183.47,183.43,183.43,183.48,183.55,183.63,183.68,183.76,183.81,183.8,183.73,183.63
2046,183.52,183.44,183.45,183.53,183.61,183.65,183.69,183.71,183.66,183.57,183.5,183.4
2047,183.29,183.23,183.22,183.28,183.39,183.47,183.54,183.57,183.56,183.53,183.46,183.38
2048,183.29,183.22,183.19,183.26,183.4,183.52,183.62,183.72,183.76,183.73,183.67,183.57
2049,183.47,183.37,183.3,183.34,183.46,183.57,183.64,183.66,183.71,183.73,183.67,183.57
2050,183.48,183.41,183.36,183.39,183.48,183.55,183.63,183.67,183.69,183.72,183.67,183.57
2051,183.46,183.4,183.38,183.45,183.54,183.61,183.68,183.71,183.76,183.82,183.82,183.73
2052,183.62,183.51,183.44,183.47,183.56,183.68,183.79,183.85,183.89,183.87,183.79,183.7
2053,183.62,183.56,183.52,183.52,183.57,183.64,183.69,183.71,183.75,183.75,183.71,183.65
