"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.43,175.49,175.62,175.64,175.63,175.61,175.6,175.57,175.56,175.52,175.49,175.53
2063,175.54,175.59,175.66,175.7,175.7,175.68,175.67,175.64,175.6,175.49,175.36,175.27
2064,175.23,175.24,175.32,175.41,175.43,175.41,175.38,175.37,175.35,175.27,175.18,175.13
2065,175.06,175.07,175.12,175.19,175.31,175.33,175.3,175.27,175.28,175.24,175.18,175.15
2066,175.09,175.13,175.28,175.36,175.37,175.37,175.34,175.32,175.27,175.2,175.12,175.11
2067,175.13,175.13,175.19,175.25,175.3,175.31,175.29,175.26,175.21,175.13,175.05,175
2068,175.02,175.1,175.15,175.17,175.17,175.16,175.14,175.09,175,174.89,174.8,174.76
2069,174.77,174.78,174.89,175,175.13,175.17,175.2,175.19,175.13,175.1,175.11,175.16
2070,175.1,175.1,175.14,175.26,175.32,175.35,175.37,175.31,175.23,175.17,175.06,175
2071,175.04,175.14,175.27,175.3,175.3,175.32,175.32,175.28,175.21,175.12,175.08,175.07
2072,175.06,175.09,175.17,175.24,175.26,175.23,175.2,175.14,175.11,175.04,174.97,174.97
2073,174.88,174.84,174.98,175.14,175.23,175.26,175.26,175.25,175.24,175.26,175.35,175.45
2074,175.61,175.71,175.79,175.91,175.96,175.97,175.97,175.92,175.87,175.81,175.76,175.76
2075,175.73,175.7,175.81,175.89,175.89,175.92,175.91,175.88,175.82,175.74,175.67,175.62
2076,175.53,175.47,175.59,175.8,175.8,175.81,175.78,175.73,175.67,175.68,175.7,175.71
2077,175.69,175.76,175.86,175.93,175.91,175.86,175.81,175.74,175.63,175.53,175.46,175.42
2078,175.33,175.28,175.31,175.38,175.45,175.5,175.49,175.45,175.37,175.31,175.27,175.3
2079,175.42,175.42,175.53,175.58,175.62,175.6,175.56,175.52,175.45,175.42,175.39,175.46
2080,175.46,175.54,175.63,175.67,175.7,175.66,175.6,175.56,175.49,175.45,175.43,175.38
2081,175.3,175.25,175.29,175.38,175.42,175.44,175.47,175.45,175.41,175.33,175.27,175.23
2082,175.25,175.3,175.41,175.52,175.58,175.64,175.67,175.62,175.53,175.43,175.34,175.33
2083,175.48,175.57,175.72,175.83,175.83,175.84,175.9,175.91,175.81,175.67,175.55,175.5
2084,175.46,175.4,175.46,175.6,175.7,175.71,175.68,175.62,175.58,175.53,175.44,175.44
2085,175.4,175.37,175.47,175.54,175.59,175.62,175.63,175.58,175.55,175.58,175.54,175.46
2086,175.4,175.37,175.45,175.55,175.55,175.55,175.53,175.47,175.41,175.37,175.33,175.33
2087,175.27,175.28,175.42,175.49,175.47,175.44,175.38,175.33,175.27,175.2,175.14,175.06
2088,174.99,174.99,175.11,175.16,175.16,175.11,175.05,175,174.96,174.92,174.86,174.86
2089,174.85,174.87,174.96,175.05,175.12,175.14,175.14,175.13,175.08,175,174.94,174.92
2090,174.84,174.79,174.96,175.07,175.08,175.08,175.09,175.11,175.09,175.04,174.96,174.89
