"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.81,174.98,175,174.92,174.86,174.78,174.67,174.57,174.51,174.58
2022,174.64,174.58,174.65,174.75,174.77,174.82,174.86,174.79,174.68,174.57,174.48,174.49
2023,174.47,174.39,174.46,174.64,174.84,174.94,174.87,174.78,174.67,174.56,174.47,174.48
2024,174.51,174.68,174.95,175.01,174.99,174.95,174.95,174.89,174.79,174.64,174.6,174.63
2025,174.57,174.63,174.7,174.8,174.91,174.89,174.83,174.75,174.62,174.47,174.38,174.39
2026,174.39,174.4,174.47,174.56,174.64,174.66,174.61,174.56,174.52,174.43,174.35,174.36
2027,174.47,174.55,174.62,174.72,174.74,174.75,174.72,174.63,174.51,174.38,174.3,174.3
2028,174.29,174.28,174.39,174.56,174.66,174.65,174.6,174.5,174.38,174.27,174.2,174.19
2029,174.19,174.19,174.24,174.32,174.41,174.47,174.45,174.42,174.35,174.22,174.12,174.11
2030,174.21,174.26,174.26,174.34,174.39,174.35,174.3,174.23,174.1,173.95,173.87,173.86
2031,173.9,174.03,174.17,174.32,174.45,174.54,174.58,174.52,174.47,174.38,174.25,174.2
2032,174.29,174.43,174.52,174.59,174.71,174.77,174.69,174.58,174.5,174.4,174.29,174.28
2033,174.42,174.48,174.49,174.56,174.56,174.5,174.41,174.32,174.25,174.14,174.05,174.14
2034,174.26,174.3,174.42,174.56,174.61,174.6,174.59,174.53,174.46,174.36,174.25,174.18
2035,174.13,174.13,174.15,174.25,174.39,174.48,174.52,174.42,174.34,174.25,174.15,174.11
2036,174.13,174.17,174.37,174.56,174.57,174.67,174.78,174.72,174.62,174.51,174.41,174.35
2037,174.35,174.41,174.47,174.57,174.62,174.59,174.56,174.54,174.48,174.36,174.28,174.27
2038,174.35,174.53,174.67,174.75,174.76,174.72,174.69,174.6,174.47,174.33,174.24,174.2
2039,174.35,174.47,174.46,174.5,174.55,174.53,174.44,174.34,174.23,174.09,174.04,174.07
2040,174.03,174.06,174.13,174.16,174.25,174.31,174.29,174.24,174.13,173.99,173.91,173.89
2041,173.9,173.98,174.09,174.25,174.32,174.39,174.39,174.28,174.19,174.06,173.94,173.89
2042,173.89,173.91,174.03,174.2,174.32,174.4,174.43,174.41,174.36,174.27,174.18,174.24
2043,174.29,174.21,174.15,174.19,174.25,174.28,174.26,174.17,174.07,173.93,173.81,173.8
2044,173.86,173.91,173.95,174,174.06,174.11,174.12,174.07,173.96,173.82,173.73,173.74
2045,173.78,173.83,173.92,174.05,174.18,174.23,174.25,174.21,174.1,174,173.95,173.95
2046,173.96,173.97,174.12,174.35,174.4,174.3,174.21,174.08,173.95,173.83,173.74,173.7
2047,173.71,173.8,173.94,174.09,174.15,174.12,174.09,174.03,173.9,173.8,173.73,173.68
2048,173.71,173.82,173.95,174.08,174.12,174.09,174.04,174,173.93,173.88,173.96,174.1
2049,174.15,174.18,174.34,174.45,174.41,174.32,174.22,174.14,174.07,174.07,174.07,174.3
2050,174.53,174.52,174.54,174.53,174.48,174.41,174.33,174.23,174.1,173.98,173.91,173.86
