"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.75,175.8,175.8,175.76,175.72,175.68,175.62,175.56,175.5,175.51
2022,175.5,175.43,175.51,175.55,175.56,175.61,175.64,175.59,175.5,175.43,175.37,175.38
2023,175.31,175.22,175.36,175.49,175.72,175.73,175.71,175.65,175.59,175.52,175.44,175.44
2024,175.37,175.7,175.7,175.74,175.71,175.71,175.75,175.72,175.65,175.54,175.47,175.44
2025,175.37,175.4,175.47,175.58,175.67,175.67,175.64,175.58,175.5,175.39,175.34,175.3
2026,175.25,175.24,175.32,175.39,175.44,175.46,175.43,175.41,175.4,175.34,175.28,175.26
2027,175.29,175.3,175.38,175.47,175.5,175.52,175.5,175.46,175.4,175.32,175.26,175.25
2028,175.15,175.1,175.23,175.35,175.44,175.45,175.43,175.37,175.27,175.2,175.17,175.12
2029,175.07,175.07,175.11,175.17,175.25,175.29,175.3,175.29,175.24,175.15,175.07,175.04
2030,175.05,175.04,175.06,175.11,175.16,175.14,175.13,175.1,175.02,174.93,174.87,174.83
2031,174.81,174.87,175.02,175.13,175.18,175.27,175.31,175.28,175.25,175.2,175.1,175.03
2032,175.04,175.13,175.19,175.28,175.34,175.39,175.37,175.32,175.29,175.22,175.13,175.12
2033,175.18,175.15,175.25,175.27,175.26,175.25,175.21,175.18,175.13,175.08,175.03,175.17
2034,175.12,175.14,175.25,175.33,175.36,175.36,175.37,175.35,175.3,175.24,175.15,175.07
2035,175,175,175.01,175.14,175.17,175.26,175.26,175.21,175.18,175.16,175.07,175.01
2036,174.97,174.96,175.12,175.27,175.3,175.44,175.54,175.5,175.46,175.43,175.39,175.31
2037,175.26,175.29,175.36,175.42,175.47,175.44,175.43,175.43,175.39,175.32,175.26,175.28
2038,175.3,175.42,175.52,175.57,175.58,175.57,175.55,175.5,175.4,175.3,175.23,175.15
2039,175.18,175.24,175.24,175.27,175.3,175.29,175.23,175.16,175.09,174.99,174.94,174.91
2040,174.81,174.8,174.86,174.89,175.02,175.04,175.04,175,174.92,174.81,174.75,174.7
2041,174.66,174.71,174.8,174.91,174.95,175.01,175.01,174.95,174.9,174.82,174.72,174.7
2042,174.62,174.64,174.78,174.89,174.98,175.06,175.11,175.13,175.11,175.05,174.98,174.97
2043,174.96,174.88,174.85,174.94,174.97,174.99,174.99,174.94,174.88,174.79,174.69,174.66
2044,174.63,174.62,174.69,174.76,174.78,174.82,174.84,174.83,174.75,174.66,174.6,174.59
2045,174.55,174.58,174.66,174.77,174.89,174.93,174.96,174.94,174.87,174.79,174.75,174.73
2046,174.69,174.68,174.86,174.97,175,174.94,174.89,174.82,174.74,174.67,174.62,174.54
2047,174.5,174.58,174.69,174.81,174.86,174.85,174.83,174.8,174.72,174.68,174.64,174.59
2048,174.59,174.64,174.75,174.86,174.89,174.89,174.88,174.86,174.83,174.8,174.89,174.96
2049,174.92,174.93,175.1,175.14,175.12,175.05,174.99,174.95,174.89,174.91,174.95,175.15
2050,175.15,175.15,175.19,175.22,175.17,175.14,175.1,175.05,175,174.9,174.83,174.75
2051,174.74,174.78,174.94,175.02,175.08,175.05,174.99,174.95,174.87,174.85,174.88,174.9
2052,174.82,174.83,174.9,175.1,175.22,175.21,175.19,175.14,175.08,175.04,175.01,175.01
2053,174.99,174.96,175.13,175.16,175.16,175.18,175.17,175.16,175.13,175.11,175.09,175.12
2054,175.14,175.11,175.25,175.39,175.47,175.48,175.49,175.48,175.39,175.32,175.32,175.36
2055,175.29,175.23,175.33,175.49,175.47,175.47,175.41,175.33,175.26,175.21,175.12,175.04
2056,175.03,175.03,175.1,175.32,175.35,175.42,175.42,175.38,175.34,175.25,175.16,175.1
2057,175.06,175.01,175.19,175.35,175.38,175.39,175.35,175.33,175.27,175.19,175.17,175.22
2058,175.2,175.15,175.2,175.31,175.36,175.36,175.36,175.31,175.22,175.11,174.98,174.91
2059,174.84,174.89,174.96,174.99,175.05,175.07,175.04,175.03,175.03,174.99,174.95,174.97
2060,174.95,175.04,175.27,175.4,175.48,175.45,175.41,175.35,175.28,175.22,175.12,175.07
2061,175.05,175,175.07,175.13,175.19,175.27,175.32,175.32,175.32,175.31,175.25,175.24
2062,175.2,175.15,175.2,175.26,175.31,175.31,175.3,175.28,175.23,175.19,175.18,175.16
2063,175.1,175.09,175.22,175.35,175.4,175.4,175.37,175.39,175.36,175.31,175.32,175.37
2064,175.31,175.27,175.35,175.41,175.45,175.42,175.38,175.35,175.31,175.24,175.22,175.27
2065,175.35,175.44,175.47,175.62,175.79,175.82,175.78,175.71,175.67,175.66,175.7,175.67
2066,175.73,175.68,175.73,175.79,175.83,175.83,175.82,175.78,175.72,175.62,175.55,175.57
2067,175.53,175.49,175.57,175.67,175.73,175.76,175.78,175.74,175.64,175.57,175.61,175.58
2068,175.49,175.47,175.51,175.58,175.61,175.58,175.55,175.52,175.46,175.38,175.32,175.29
2069,175.24,175.22,175.32,175.38,175.36,175.35,175.34,175.3,175.27,175.22,175.13,175.11
2070,175.1,175.03,175.11,175.18,175.18,175.14,175.12,175.09,175.02,174.96,174.89,174.85
2071,174.86,174.83,174.96,175.04,175.08,175.09,175.09,175.07,175.03,174.98,175.02,175.17
2072,175.19,175.2,175.25,175.24,175.23,175.18,175.14,175.11,175.06,174.98,174.92,174.96
2073,174.94,174.9,174.95,175.05,175.07,175.08,175.07,175.02,174.96,174.91,174.87,174.83
2074,174.86,175.03,175.24,175.37,175.38,175.36,175.33,175.33,175.31,175.24,175.2,175.28
2075,175.44,175.45,175.54,175.54,175.57,175.57,175.55,175.52,175.48,175.39,175.32,175.27
2076,175.21,175.18,175.28,175.35,175.37,175.31,175.27,175.23,175.16,175.07,175.14,175.16
2077,175.1,175.07,175.11,175.11,175.13,175.18,175.21,175.2,175.15,175.13,175.09,175.24
2078,175.22,175.21,175.3,175.32,175.32,175.3,175.27,175.21,175.12,175.05,175.01,174.96
2079,175.02,175.05,175.07,175.12,175.17,175.13,175.11,175.07,174.99,174.89,174.83,174.75
2080,174.68,174.72,174.8,174.86,174.92,174.97,174.97,174.96,174.92,174.88,174.86,174.88
2081,174.83,174.8,174.86,174.92,175.01,175.04,175.01,174.97,174.89,174.87,174.83,174.86
2082,174.83,174.79,174.84,174.94,174.99,175.01,175.04,175,174.94,174.91,174.86,174.8
2083,174.75,174.75,174.96,175.13,175.15,175.13,175.09,175.05,174.96,174.9,174.88,174.88
2084,174.9,174.92,174.96,174.99,174.99,174.98,174.96,174.92,174.85,174.77,174.74,174.7
2085,174.67,174.69,174.82,174.89,174.92,174.9,174.89,174.87,174.85,174.82,174.8,174.82
2086,174.82,175,175,174.99,174.99,174.99,175.01,174.98,174.91,174.85,174.79,174.75
2087,174.69,174.7,174.82,175.01,175.09,175.14,175.15,175.13,175.09,175.03,174.97,174.95
2088,174.91,174.86,174.9,175.12,175.19,175.2,175.18,175.13,175.08,175.04,175.02,174.98
2089,174.94,174.96,175.07,175.25,175.31,175.32,175.26,175.23,175.15,175.09,175.04,174.98
2090,174.93,174.87,174.95,175,175.02,175.03,175.01,175.02,175.01,174.93,174.84,174.81
