"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.12,177.19,177.22,177.22,177.22,177.2,177.16,177.08,177
2022,176.94,176.89,176.86,176.87,176.9,176.96,177,176.97,176.91,176.84,176.78,176.75
2023,176.7,176.63,176.65,176.79,176.97,177.11,177.15,177.15,177.13,177.06,176.97,176.87
2024,176.79,176.83,176.9,176.94,176.98,177.08,177.18,177.15,177.12,177.04,176.9,176.8
2025,176.74,176.72,176.73,176.81,176.95,177.02,177.04,177.02,176.98,176.89,176.81,176.74
2026,176.66,176.62,176.63,176.69,176.77,176.82,176.84,176.85,176.86,176.83,176.76,176.67
2027,176.62,176.61,176.62,176.7,176.78,176.85,176.88,176.87,176.88,176.83,176.74,176.66
2028,176.57,176.51,176.52,176.61,176.71,176.78,176.83,176.8,176.73,176.65,176.61,176.55
2029,176.49,176.47,176.48,176.51,176.57,176.66,176.73,176.73,176.7,176.62,176.53,176.47
2030,176.41,176.37,176.32,176.33,176.41,176.48,176.52,176.53,176.48,176.42,176.36,176.28
2031,176.23,176.25,176.27,176.34,176.43,176.52,176.59,176.59,176.57,176.55,176.49,176.37
2032,176.3,176.29,176.31,176.36,176.45,176.54,176.57,176.59,176.59,176.55,176.48,176.41
2033,176.38,176.36,176.38,176.45,176.48,176.53,176.57,176.58,176.57,176.55,176.52,176.51
2034,176.5,176.5,176.51,176.55,176.63,176.68,176.72,176.72,176.7,176.66,176.58,176.48
2035,176.42,176.39,176.36,176.41,176.49,176.51,176.53,176.54,176.56,176.58,176.53,176.43
2036,176.34,176.3,176.31,176.42,176.53,176.68,176.84,176.84,176.88,176.91,176.88,176.8
2037,176.71,176.7,176.71,176.78,176.86,176.88,176.9,176.92,176.88,176.83,176.79,176.77
2038,176.76,176.77,176.81,176.87,176.95,177,177.02,177,176.92,176.83,176.73,176.61
2039,176.53,176.49,176.48,176.51,176.56,176.6,176.58,176.55,176.49,176.4,176.31,176.22
2040,176.12,176.06,176.03,176.04,176.14,176.24,176.3,176.28,176.2,176.12,176.04,175.95
2041,175.87,175.86,175.88,175.96,176.05,176.1,176.11,176.09,176.09,176.04,175.96,175.89
2042,175.83,175.79,175.83,175.94,176.07,176.21,176.31,176.38,176.38,176.32,176.25,176.17
2043,176.1,176.05,176.01,176.03,176.1,176.17,176.22,176.21,176.18,176.11,176.01,175.92
2044,175.85,175.81,175.8,175.84,175.92,175.99,176.07,176.1,176.05,175.97,175.92,175.85
2045,175.79,175.77,175.79,175.86,175.99,176.11,176.17,176.17,176.13,176.06,175.99,175.92
2046,175.87,175.85,175.89,175.99,176.04,176.06,176.07,176.06,176.02,175.98,175.92,175.83
2047,175.78,175.79,175.82,175.91,176.02,176.05,176.07,176.07,176.04,176.04,176.02,175.97
2048,175.92,175.93,175.94,176,176.12,176.2,176.25,176.27,176.23,176.2,176.22,176.2
2049,176.17,176.16,176.23,176.29,176.31,176.31,176.3,176.26,176.21,176.27,176.3,176.27
2050,176.26,176.24,176.22,176.27,176.35,176.39,176.42,176.41,176.39,176.34,176.24,176.12
2051,176.06,176.05,176.07,176.12,176.19,176.23,176.23,176.22,176.15,176.13,176.16,176.15
2052,176.09,176.06,176.08,176.17,176.3,176.41,176.51,176.55,176.53,176.49,176.5,176.5
2053,176.43,176.38,176.38,176.44,176.52,176.58,176.62,176.62,176.63,176.65,176.64,176.61
2054,176.57,176.52,176.54,176.66,176.75,176.82,176.87,176.88,176.81,176.75,176.74,176.69
2055,176.62,176.56,176.57,176.64,176.74,176.8,176.8,176.76,176.72,176.69,176.62,176.5
2056,176.45,176.44,176.44,176.52,176.68,176.8,176.84,176.83,176.81,176.74,176.65,176.55
2057,176.46,176.41,176.42,176.48,176.55,176.6,176.61,176.62,176.6,176.56,176.54,176.48
2058,176.41,176.37,176.41,176.49,176.57,176.65,176.67,176.64,176.56,176.46,176.34,176.2
2059,176.11,176.09,176.09,176.15,176.25,176.32,176.36,176.37,176.41,176.41,176.37,176.32
2060,176.27,176.28,176.32,176.45,176.62,176.69,176.71,176.71,176.7,176.66,176.59,176.52
2061,176.46,176.41,176.4,176.45,176.52,176.62,176.71,176.77,176.77,176.78,176.76,176.7
2062,176.65,176.6,176.59,176.66,176.73,176.77,176.8,176.79,176.76,176.74,176.72,176.66
2063,176.58,176.53,176.53,176.63,176.75,176.8,176.81,176.85,176.86,176.85,176.84,176.79
2064,176.73,176.67,176.65,176.69,176.8,176.86,176.88,176.87,176.83,176.78,176.73,176.71
2065,176.7,176.71,176.71,176.81,177.02,177.13,177.16,177.16,177.19,177.19,177.16,177.1
2066,177.03,176.99,176.95,176.98,177.08,177.18,177.27,177.3,177.28,177.2,177.12,177.05
2067,177,176.96,176.94,177,177.1,177.18,177.24,177.22,177.17,177.11,177.08,177.03
2068,176.95,176.9,176.91,176.97,177.05,177.09,177.12,177.12,177.1,177.04,176.95,176.85
2069,176.75,176.68,176.65,176.69,176.74,176.75,176.75,176.73,176.7,176.66,176.58,176.5
2070,176.45,176.39,176.35,176.37,176.4,176.42,176.44,176.45,176.4,176.36,176.31,176.23
2071,176.16,176.12,176.12,176.19,176.28,176.37,176.45,176.48,176.48,176.46,176.43,176.41
