"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.76,174.77,174.74,174.67,174.57,174.5,174.44,174.4,174.47,174.53
2022,174.69,174.79,174.79,174.85,174.84,174.82,174.82,174.79,174.71,174.64,174.58,174.69
2023,174.8,174.8,174.86,174.91,174.86,174.78,174.73,174.64,174.51,174.39,174.33,174.31
2024,174.37,174.42,174.48,174.58,174.65,174.65,174.59,174.55,174.5,174.43,174.41,174.51
2025,174.61,174.63,174.65,174.72,174.78,174.75,174.69,174.62,174.55,174.44,174.33,174.34
2026,174.35,174.37,174.42,174.51,174.56,174.52,174.46,174.42,174.35,174.26,174.22,174.23
2027,174.25,174.28,174.34,174.47,174.52,174.48,174.44,174.39,174.31,174.22,174.16,174.12
2028,174.16,174.21,174.35,174.5,174.51,174.49,174.45,174.39,174.3,174.21,174.14,174.08
2029,174.03,174.09,174.18,174.23,174.4,174.51,174.48,174.45,174.37,174.28,174.23,174.28
2030,174.34,174.32,174.35,174.43,174.42,174.39,174.4,174.34,174.23,174.08,173.93,173.85
2031,173.95,174.06,174.13,174.29,174.37,174.39,174.38,174.33,174.26,174.15,174.02,173.93
2032,173.92,173.95,173.98,174.03,174.11,174.17,174.17,174.1,173.99,173.87,173.77,173.73
2033,173.77,173.81,173.86,173.93,174,174.02,173.99,173.99,173.97,173.88,173.79,173.82
2034,173.86,173.91,174.02,174.16,174.19,174.13,174.07,173.97,173.88,173.85,173.86,173.82
2035,173.84,173.87,173.94,174.06,174.1,174.08,174.04,174.02,173.94,173.82,173.83,174.07
2036,174.25,174.24,174.28,174.34,174.33,174.23,174.11,174.01,173.9,173.76,173.71,173.78
2037,173.91,174.06,174.15,174.3,174.43,174.38,174.29,174.18,174.06,173.96,173.92,173.95
2038,174.06,174.16,174.28,174.4,174.4,174.31,174.22,174.13,174.04,173.95,173.93,173.92
2039,173.9,173.99,174.15,174.25,174.27,174.21,174.14,174.1,174.02,173.95,173.95,174.06
2040,174.1,174.16,174.25,174.25,174.27,174.27,174.21,174.15,174.08,174.01,174,173.99
2041,173.95,173.9,173.94,174.04,174.06,174.02,173.97,173.92,173.85,173.74,173.76,173.8
2042,173.83,173.91,173.98,174.05,174.22,174.3,174.23,174.22,174.2,174.08,174.01,173.99
2043,173.99,174.12,174.3,174.4,174.47,174.47,174.43,174.39,174.32,174.27,174.26,174.3
2044,174.39,174.46,174.65,174.87,174.87,174.78,174.7,174.62,174.51,174.38,174.27,174.22
2045,174.22,174.28,174.44,174.61,174.62,174.55,174.47,174.41,174.33,174.18,174.06,174.05
2046,174.07,174.11,174.2,174.26,174.29,174.25,174.19,174.14,174.05,173.97,173.95,173.97
2047,174.03,174.06,174.09,174.19,174.25,174.29,174.35,174.34,174.26,174.19,174.2,174.25
2048,174.24,174.24,174.33,174.41,174.44,174.48,174.49,174.51,174.47,174.35,174.3,174.43
2049,174.64,174.66,174.56,174.57,174.63,174.68,174.68,174.62,174.49,174.4,174.36,174.31
2050,174.31,174.32,174.38,174.53,174.59,174.56,174.5,174.41,174.37,174.3,174.22,174.21
2051,174.25,174.39,174.63,174.75,174.75,174.71,174.64,174.53,174.4,174.28,174.29,174.36
2052,174.47,174.5,174.45,174.48,174.57,174.69,174.72,174.67,174.6,174.54,174.51,174.51
2053,174.5,174.51,174.53,174.58,174.58,174.5,174.4,174.32,174.25,174.17,174.12,174.08
2054,174.06,174.12,174.26,174.39,174.55,174.65,174.61,174.57,174.47,174.41,174.45,174.46
2055,174.42,174.4,174.47,174.59,174.69,174.77,174.81,174.71,174.59,174.45,174.33,174.34
2056,174.36,174.32,174.31,174.37,174.41,174.44,174.45,174.39,174.3,174.21,174.19,174.2
2057,174.18,174.2,174.23,174.32,174.45,174.53,174.55,174.48,174.4,174.34,174.27,174.25
2058,174.45,174.57,174.52,174.54,174.53,174.49,174.44,174.4,174.34,174.25,174.19,174.18
2059,174.33,174.52,174.59,174.65,174.65,174.58,174.52,174.48,174.39,174.26,174.14,174.1
2060,174.12,174.12,174.24,174.39,174.48,174.55,174.53,174.47,174.37,174.25,174.16,174.13
2061,174.15,174.19,174.27,174.34,174.36,174.32,174.26,174.19,174.1,173.97,173.9,173.92
2062,174.01,174.11,174.18,174.25,174.41,174.55,174.52,174.45,174.36,174.23,174.14,174.14
2063,174.15,174.23,174.4,174.69,174.8,174.68,174.59,174.46,174.33,174.21,174.09,174.05
2064,174.06,174.06,174.15,174.34,174.4,174.38,174.4,174.33,174.19,174.08,174.05,174.06
2065,174.06,174.07,174.11,174.22,174.35,174.45,174.47,174.4,174.34,174.23,174.13,174.13
2066,174.13,174.09,174.2,174.39,174.42,174.36,174.31,174.22,174.13,174.02,173.91,173.89
2067,173.92,173.96,174.07,174.21,174.28,174.3,174.31,174.26,174.18,174.07,173.98,173.95
2068,173.96,174,174.06,174.15,174.26,174.29,174.25,174.2,174.11,174.06,174.06,174.17
2069,174.32,174.31,174.33,174.43,174.44,174.47,174.45,174.36,174.26,174.12,173.98,173.95
2070,173.94,173.94,173.99,174.11,174.25,174.3,174.3,174.27,174.21,174.11,174.01,174.01
2071,174.12,174.2,174.26,174.35,174.37,174.34,174.28,174.22,174.14,174.08,174.11,174.12
2072,174.11,174.2,174.39,174.52,174.63,174.71,174.69,174.6,174.5,174.44,174.44,174.54
2073,174.58,174.48,174.53,174.74,174.8,174.78,174.74,174.64,174.55,174.46,174.35,174.35
2074,174.37,174.33,174.39,174.45,174.43,174.41,174.37,174.3,174.22,174.15,174.1,174.12
2075,174.2,174.24,174.27,174.4,174.52,174.56,174.57,174.51,174.33,174.2,174.12,174.06
2076,174.03,174.09,174.25,174.39,174.4,174.37,174.34,174.31,174.22,174.18,174.18,174.21
2077,174.22,174.32,174.45,174.58,174.65,174.57,174.52,174.43,174.33,174.22,174.15,174.17
2078,174.18,174.2,174.27,174.35,174.46,174.51,174.5,174.46,174.36,174.26,174.24,174.33
2079,174.41,174.41,174.45,174.5,174.52,174.49,174.45,174.39,174.31,174.18,174.08,174.05
2080,174.08,174.14,174.24,174.44,174.67,174.79,174.79,174.74,174.69,174.63,174.58,174.58
2081,174.78,174.93,174.95,174.98,175.02,175.15,175.15,174.99,174.86,174.74,174.64,174.69
2082,174.71,174.67,174.71,174.78,174.76,174.66,174.57,174.49,174.4,174.32,174.44,174.55
2083,174.63,174.74,174.75,174.77,174.84,174.86,174.86,174.8,174.68,174.52,174.46,174.45
2084,174.45,174.45,174.44,174.48,174.52,174.5,174.46,174.4,174.31,174.18,174.09,174.08
2085,174.1,174.2,174.3,174.35,174.38,174.37,174.33,174.29,174.2,174.1,174.05,174.04
2086,174.07,174.11,174.15,174.28,174.31,174.26,174.22,174.17,174.07,173.93,173.85,173.91
2087,173.93,173.94,174.06,174.23,174.34,174.35,174.37,174.31,174.22,174.12,174.03,173.99
2088,173.99,174,174.08,174.24,174.28,174.2,174.12,174.03,173.95,173.85,173.77,173.72
2089,173.7,173.74,173.89,174.18,174.33,174.27,174.26,174.22,174.14,174.08,174.08,174.14
2090,174.14,174.3,174.5,174.63,174.74,174.78,174.76,174.64,174.58,174.49,174.38,174.42
