"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.63,175.59,175.57,175.54,175.47,175.42,175.38,175.38,175.4,175.4
2022,175.45,175.42,175.48,175.52,175.53,175.53,175.57,175.57,175.53,175.49,175.46,175.55
2023,175.54,175.5,175.58,175.62,175.63,175.65,175.61,175.55,175.46,175.41,175.35,175.33
2024,175.31,175.32,175.42,175.47,175.53,175.53,175.5,175.48,175.45,175.41,175.4,175.44
2025,175.45,175.45,175.48,175.6,175.65,175.65,175.62,175.58,175.54,175.45,175.36,175.34
2026,175.28,175.27,175.32,175.4,175.43,175.42,175.38,175.38,175.36,175.32,175.28,175.25
2027,175.22,175.23,175.29,175.37,175.42,175.38,175.34,175.32,175.26,175.22,175.17,175.12
2028,175.09,175.06,175.2,175.29,175.3,175.3,175.29,175.26,175.22,175.16,175.12,175.04
2029,174.95,175,175.07,175.1,175.21,175.28,175.27,175.26,175.19,175.15,175.11,175.12
2030,175.12,175.07,175.13,175.21,175.21,175.19,175.2,175.17,175.11,175.01,174.89,174.8
2031,174.79,174.81,174.88,174.99,175.06,175.06,175.07,175.04,174.99,174.9,174.78,174.69
2032,174.64,174.63,174.69,174.74,174.79,174.85,174.85,174.83,174.77,174.7,174.64,174.58
2033,174.55,174.55,174.62,174.67,174.74,174.76,174.75,174.77,174.79,174.71,174.62,174.6
2034,174.59,174.62,174.7,174.83,174.84,174.79,174.74,174.68,174.62,174.64,174.65,174.6
2035,174.59,174.57,174.65,174.72,174.74,174.74,174.72,174.71,174.66,174.62,174.65,174.82
2036,174.8,174.79,174.86,174.96,174.94,174.88,174.8,174.76,174.7,174.61,174.58,174.62
2037,174.65,174.77,174.83,174.94,175.04,175.03,175,174.93,174.87,174.83,174.81,174.81
2038,174.86,174.91,175.05,175.12,175.11,175.06,175.02,174.95,174.86,174.83,174.81,174.78
2039,174.7,174.8,174.93,174.99,175.01,174.97,174.93,174.91,174.86,174.81,174.82,174.86
2040,174.82,174.88,174.94,174.96,174.96,174.99,174.97,174.93,174.89,174.85,174.85,174.83
2041,174.74,174.67,174.71,174.74,174.75,174.73,174.7,174.72,174.7,174.63,174.6,174.6
2042,174.63,174.7,174.71,174.86,174.95,175,174.99,175,175,174.94,174.9,174.87
2043,174.86,174.99,175.12,175.19,175.21,175.24,175.24,175.25,175.23,175.24,175.23,175.25
2044,175.25,175.27,175.51,175.62,175.6,175.56,175.52,175.48,175.4,175.31,175.22,175.16
2045,175.14,175.15,175.3,175.42,175.44,175.4,175.34,175.31,175.24,175.12,175.03,174.98
2046,174.93,174.95,174.98,175.09,175.08,175.05,175.03,175.01,174.95,174.9,174.9,174.94
2047,174.95,174.94,174.98,175.04,175.1,175.15,175.22,175.23,175.18,175.14,175.2,175.17
2048,175.11,175.09,175.18,175.21,175.23,175.27,175.27,175.28,175.27,175.16,175.1,175.22
2049,175.24,175.23,175.23,175.28,175.35,175.39,175.39,175.36,175.27,175.21,175.2,175.13
2050,175.17,175.1,175.19,175.32,175.36,175.36,175.34,175.29,175.28,175.23,175.15,175.12
2051,175.12,175.22,175.4,175.49,175.48,175.47,175.43,175.37,175.28,175.21,175.22,175.23
2052,175.23,175.21,175.21,175.28,175.36,175.46,175.49,175.46,175.43,175.42,175.41,175.39
2053,175.35,175.37,175.38,175.38,175.39,175.33,175.28,175.24,175.2,175.16,175.08,175.02
2054,174.95,175.03,175.12,175.24,175.36,175.41,175.39,175.37,175.29,175.28,175.28,175.26
2055,175.15,175.15,175.23,175.35,175.4,175.48,175.51,175.46,175.37,175.27,175.15,175.13
2056,175.12,175.05,175.06,175.14,175.2,175.24,175.28,175.26,175.21,175.15,175.16,175.13
2057,175.07,175.06,175.09,175.16,175.24,175.31,175.33,175.29,175.28,175.25,175.22,175.2
2058,175.38,175.28,175.26,175.27,175.29,175.28,175.27,175.26,175.25,175.23,175.19,175.14
2059,175.18,175.29,175.36,175.42,175.4,175.37,175.35,175.33,175.29,175.21,175.12,175.06
2060,175.02,174.99,175.11,175.19,175.27,175.32,175.32,175.28,175.21,175.13,175.08,175.04
2061,175.01,175.02,175.09,175.13,175.16,175.16,175.13,175.09,175.02,174.92,174.9,174.89
2062,174.88,174.95,175.01,175.06,175.22,175.26,175.25,175.21,175.13,175.02,174.96,174.92
2063,174.89,174.96,175.17,175.3,175.38,175.34,175.29,175.23,175.15,175.1,175,174.94
2064,174.92,174.89,175,175.11,175.14,175.13,175.15,175.1,175.01,174.94,174.91,174.88
2065,174.84,174.83,174.88,174.93,175.05,175.13,175.16,175.13,175.1,175.05,174.99,174.97
2066,174.91,174.85,174.98,175.13,175.11,175.08,175.05,175.01,174.96,174.9,174.81,174.77
2067,174.73,174.73,174.86,175.01,175.03,175.06,175.08,175.07,175.02,174.95,174.88,174.84
2068,174.81,174.81,174.88,174.96,175.08,175.09,175.08,175.05,174.99,174.96,174.96,175.01
2069,175.08,175.01,175.07,175.14,175.14,175.21,175.21,175.15,175.09,174.98,174.87,174.85
2070,174.78,174.75,174.8,174.96,175.03,175.09,175.12,175.12,175.09,175.02,174.94,174.93
2071,174.95,175,175.07,175.17,175.18,175.16,175.14,175.11,175.05,175.03,175.07,175.05
2072,175.01,175.1,175.24,175.37,175.39,175.47,175.46,175.4,175.33,175.31,175.29,175.36
2073,175.29,175.19,175.29,175.43,175.46,175.45,175.44,175.39,175.33,175.29,175.2,175.16
2074,175.14,175.08,175.22,175.23,175.22,175.22,175.21,175.18,175.15,175.12,175.1,175.13
2075,175.16,175.15,175.16,175.27,175.35,175.4,175.4,175.36,175.25,175.18,175.09,175.02
