"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.37,183.36,183.39,183.46,183.52,183.54,183.52,183.52,183.49,183.37
2022,183.27,183.22,183.19,183.23,183.33,183.4,183.52,183.66,183.72,183.75,183.71,183.61
2023,183.5,183.42,183.36,183.37,183.46,183.56,183.62,183.61,183.57,183.56,183.53,183.47
2024,183.41,183.33,183.3,183.33,183.42,183.49,183.54,183.58,183.62,183.64,183.62,183.54
2025,183.41,183.34,183.36,183.4,183.47,183.56,183.63,183.62,183.59,183.53,183.47,183.39
2026,183.31,183.28,183.25,183.27,183.37,183.48,183.55,183.63,183.7,183.73,183.7,183.64
2027,183.55,183.48,183.43,183.42,183.47,183.51,183.55,183.56,183.56,183.55,183.49,183.42
2028,183.33,183.25,183.2,183.22,183.33,183.47,183.56,183.59,183.61,183.57,183.52,183.45
2029,183.33,183.24,183.2,183.22,183.3,183.39,183.45,183.45,183.43,183.43,183.38,183.27
2030,183.18,183.11,183.11,183.14,183.2,183.29,183.36,183.4,183.41,183.35,183.26,183.14
2031,183.06,183.03,183,183.02,183.1,183.2,183.26,183.27,183.23,183.17,183.1,183
2032,182.93,182.89,182.89,182.93,183.01,183.11,183.2,183.27,183.31,183.35,183.33,183.24
2033,183.15,183.06,183.01,183.02,183.11,183.18,183.25,183.33,183.36,183.33,183.25,183.16
2034,183.07,183.02,182.98,182.99,183.09,183.19,183.22,183.23,183.24,183.28,183.27,183.19
2035,183.11,183.02,182.96,182.96,183.01,183.08,183.15,183.2,183.21,183.18,183.12,183.03
2036,182.95,182.89,182.85,182.87,182.95,183.03,183.09,183.14,183.19,183.21,183.16,183.09
2037,183.01,182.96,182.94,183,183.1,183.16,183.21,183.26,183.28,183.29,183.29,183.25
2038,183.19,183.15,183.13,183.15,183.18,183.26,183.32,183.33,183.31,183.27,183.26,183.21
2039,183.1,183.06,183.03,183.02,183.09,183.16,183.22,183.27,183.26,183.26,183.27,183.21
2040,183.12,183.05,183.02,183.02,183.08,183.16,183.22,183.23,183.22,183.19,183.18,183.13
2041,183.03,182.97,182.94,182.94,183.04,183.17,183.29,183.41,183.44,183.38,183.32,183.28
2042,183.19,183.11,183.07,183.11,183.2,183.27,183.32,183.37,183.44,183.55,183.58,183.5
2043,183.4,183.33,183.31,183.33,183.37,183.43,183.5,183.54,183.59,183.58,183.51,183.43
2044,183.32,183.25,183.23,183.28,183.38,183.48,183.56,183.58,183.6,183.56,183.52,183.46
2045,183.36,183.29,183.28,183.32,183.4,183.47,183.5,183.5,183.47,183.44,183.38,183.29
2046,183.2,183.14,183.08,183.07,183.15,183.26,183.32,183.35,183.41,183.51,183.56,183.53
2047,183.47,183.38,183.29,183.27,183.36,183.46,183.53,183.56,183.52,183.46,183.41,183.34
2048,183.25,183.17,183.12,183.11,183.17,183.27,183.34,183.39,183.41,183.35,183.28,183.21
2049,183.14,183.08,183.04,183.1,183.19,183.3,183.39,183.41,183.42,183.47,183.52,183.45
2050,183.33,183.3,183.31,183.35,183.45,183.57,183.63,183.62,183.6,183.53,183.43,183.34
2051,183.24,183.16,183.14,183.17,183.28,183.41,183.48,183.51,183.55,183.53,183.47,183.39
2052,183.32,183.26,183.2,183.23,183.34,183.44,183.53,183.55,183.56,183.57,183.54,183.45
2053,183.34,183.26,183.19,183.17,183.23,183.33,183.37,183.37,183.35,183.3,183.2,183.13
2054,183.05,183.02,183.03,183.1,183.24,183.35,183.41,183.5,183.51,183.44,183.36,183.27
2055,183.14,183.05,183.04,183.11,183.2,183.31,183.42,183.5,183.5,183.47,183.41,183.32
2056,183.24,183.18,183.15,183.18,183.28,183.39,183.48,183.52,183.54,183.57,183.58,183.51
2057,183.4,183.31,183.27,183.31,183.39,183.44,183.48,183.52,183.57,183.68,183.73,183.66
2058,183.54,183.41,183.3,183.25,183.33,183.45,183.5,183.51,183.52,183.53,183.48,183.39
2059,183.31,183.26,183.25,183.27,183.32,183.39,183.49,183.56,183.6,183.58,183.5,183.39
2060,183.31,183.25,183.21,183.22,183.27,183.33,183.36,183.4,183.41,183.4,183.37,183.31
2061,183.22,183.17,183.14,183.14,183.21,183.31,183.35,183.37,183.4,183.41,183.38,183.3
2062,183.24,183.19,183.17,183.18,183.23,183.29,183.34,183.36,183.35,183.3,183.26,183.2
2063,183.11,183.04,183.02,183.11,183.27,183.38,183.47,183.57,183.59,183.53,183.48,183.43
2064,183.34,183.27,183.23,183.25,183.3,183.37,183.4,183.42,183.43,183.4,183.31,183.2
2065,183.12,183.06,183.03,183.06,183.16,183.26,183.32,183.39,183.44,183.4,183.32,183.24
2066,183.15,183.08,183.05,183.07,183.12,183.18,183.27,183.34,183.36,183.32,183.24,183.14
2067,183.06,183,182.97,183.01,183.11,183.22,183.3,183.34,183.37,183.36,183.33,183.27
2068,183.17,183.1,183.07,183.1,183.21,183.3,183.36,183.39,183.35,183.31,183.27,183.17
2069,183.07,183.02,183.03,183.08,183.14,183.25,183.33,183.37,183.38,183.35,183.28,183.2
2070,183.15,183.11,183.06,183.06,183.18,183.31,183.42,183.47,183.5,183.52,183.52,183.47
2071,183.37,183.28,183.23,183.24,183.29,183.39,183.46,183.49,183.47,183.47,183.46,183.39
2072,183.31,183.28,183.25,183.27,183.36,183.46,183.51,183.5,183.49,183.48,183.42,183.33
2073,183.24,183.2,183.15,183.18,183.26,183.33,183.39,183.48,183.52,183.5,183.47,183.38
2074,183.3,183.22,183.19,183.26,183.38,183.47,183.54,183.58,183.59,183.6,183.57,183.5
