"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.98,176.98,177,177.02,176.99,176.95,176.92,176.87,176.81,176.7
2022,176.62,176.58,176.58,176.67,176.75,176.81,176.91,176.95,176.93,176.92,176.89,176.84
2023,176.8,176.75,176.74,176.81,176.93,177.04,177.1,177.07,177.01,176.98,176.93,176.84
2024,176.81,176.78,176.78,176.85,176.95,177.02,177.02,177.01,177,176.97,176.95,176.9
2025,176.85,176.82,176.86,176.97,177.08,177.16,177.2,177.16,177.12,177.03,176.92,176.84
2026,176.77,176.72,176.72,176.79,176.88,176.91,176.9,176.93,176.96,176.95,176.91,176.83
2027,176.76,176.75,176.73,176.78,176.85,176.86,176.84,176.82,176.79,176.77,176.73,176.65
2028,176.56,176.5,176.47,176.52,176.6,176.66,176.71,176.71,176.7,176.67,176.59,176.51
2029,176.43,176.39,176.42,176.48,176.53,176.6,176.62,176.61,176.54,176.48,176.45,176.42
2030,176.38,176.35,176.37,176.43,176.48,176.51,176.51,176.54,176.52,176.45,176.34,176.21
2031,176.12,176.09,176.07,176.1,176.18,176.23,176.27,176.27,176.22,176.13,176.01,175.89
2032,175.82,175.8,175.81,175.86,175.93,175.99,176.03,176.05,176.03,176.02,175.97,175.88
2033,175.82,175.78,175.78,175.81,175.9,175.99,176,176.06,176.08,176,175.91,175.83
2034,175.77,175.75,175.74,175.79,175.86,175.89,175.88,175.84,175.82,175.87,175.89,175.82
2035,175.79,175.76,175.75,175.78,175.83,175.86,175.88,175.89,175.86,175.82,175.8,175.77
2036,175.73,175.72,175.74,175.83,175.94,175.99,175.99,175.99,175.97,175.93,175.88,175.85
2037,175.83,175.84,175.86,175.95,176.07,176.16,176.21,176.2,176.19,176.18,176.16,176.11
2038,176.11,176.15,176.21,176.29,176.32,176.33,176.33,176.27,176.21,176.18,176.16,176.08
2039,175.99,175.97,176,176.06,176.17,176.25,176.26,176.26,176.22,176.15,176.11,176.07
2040,176.02,176.01,176.02,176.05,176.13,176.21,176.24,176.23,176.2,176.17,176.16,176.11
2041,176.01,175.94,175.88,175.87,175.9,175.9,175.94,176.01,176.03,175.99,175.92,175.87
2042,175.86,175.88,175.89,175.97,176.1,176.2,176.26,176.3,176.31,176.3,176.29,176.24
2043,176.18,176.21,176.3,176.41,176.49,176.55,176.6,176.66,176.7,176.69,176.7,176.69
2044,176.65,176.63,176.7,176.82,176.87,176.91,176.94,176.92,176.87,176.79,176.72,176.63
2045,176.58,176.57,176.62,176.72,176.8,176.82,176.81,176.78,176.71,176.59,176.5,176.4
2046,176.31,176.27,176.24,176.28,176.35,176.38,176.42,176.42,176.37,176.36,176.37,176.4
