"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.49,183.54,183.59,183.65,183.72,183.75,183.73,183.67,183.6,183.54
2022,183.45,183.36,183.3,183.29,183.35,183.41,183.48,183.58,183.62,183.6,183.55,183.48
2023,183.41,183.37,183.36,183.38,183.47,183.57,183.64,183.69,183.7,183.69,183.63,183.54
2024,183.47,183.39,183.31,183.33,183.45,183.54,183.58,183.6,183.65,183.74,183.74,183.66
2025,183.58,183.51,183.49,183.5,183.57,183.63,183.68,183.76,183.8,183.81,183.76,183.68
2026,183.58,183.54,183.51,183.51,183.6,183.73,183.84,183.88,183.86,183.82,183.75,183.64
2027,183.53,183.48,183.49,183.55,183.64,183.73,183.8,183.86,183.85,183.8,183.75,183.63
2028,183.53,183.48,183.5,183.6,183.73,183.83,183.9,183.93,183.92,183.9,183.86,183.8
2029,183.71,183.65,183.62,183.65,183.74,183.8,183.83,183.85,183.88,183.89,183.85,183.78
2030,183.71,183.65,183.61,183.61,183.71,183.82,183.88,183.91,183.87,183.82,183.79,183.74
2031,183.68,183.62,183.56,183.57,183.7,183.83,183.93,184.01,183.98,183.89,183.8,183.7
2032,183.62,183.58,183.56,183.58,183.67,183.78,183.83,183.79,183.73,183.66,183.58,183.48
2033,183.37,183.33,183.32,183.36,183.48,183.59,183.68,183.75,183.81,183.84,183.81,183.73
2034,183.65,183.58,183.57,183.59,183.7,183.8,183.8,183.82,183.83,183.8,183.77,183.71
2035,183.62,183.55,183.56,183.63,183.7,183.73,183.74,183.79,183.84,183.87,183.83,183.76
2036,183.65,183.55,183.5,183.5,183.62,183.75,183.81,183.82,183.8,183.75,183.67,183.58
2037,183.5,183.45,183.42,183.41,183.43,183.48,183.53,183.57,183.57,183.53,183.46,183.41
2038,183.35,183.29,183.25,183.26,183.34,183.43,183.5,183.59,183.65,183.59,183.48,183.38
2039,183.32,183.29,183.27,183.29,183.4,183.52,183.58,183.59,183.56,183.53,183.47,183.38
2040,183.31,183.29,183.3,183.35,183.46,183.53,183.56,183.59,183.55,183.45,183.37,183.28
2041,183.2,183.13,183.1,183.14,183.21,183.28,183.34,183.42,183.45,183.41,183.37,183.27
2042,183.18,183.14,183.2,183.3,183.37,183.42,183.46,183.53,183.6,183.57,183.48,183.39
2043,183.31,183.21,183.17,183.25,183.37,183.47,183.52,183.56,183.55,183.49,183.41,183.32
2044,183.24,183.17,183.1,183.11,183.2,183.32,183.43,183.49,183.5,183.51,183.47,183.41
2045,183.33,183.28,183.27,183.31,183.39,183.51,183.62,183.69,183.68,183.65,183.62,183.54
2046,183.43,183.35,183.31,183.33,183.43,183.52,183.64,183.73,183.75,183.76,183.72,183.63
2047,183.55,183.52,183.56,183.63,183.72,183.8,183.83,183.88,183.9,183.83,183.76,183.69
2048,183.59,183.52,183.5,183.57,183.7,183.82,183.94,184.02,184.06,184.08,184.06,184
2049,183.91,183.83,183.78,183.8,183.88,183.95,183.97,183.95,183.92,183.91,183.87,183.79
2050,183.69,183.61,183.57,183.6,183.72,183.85,183.92,183.94,183.96,183.97,183.92,183.89
2051,183.86,183.81,183.81,183.79,183.81,183.87,183.88,183.85,183.81,183.77,183.72,183.62
2052,183.54,183.51,183.49,183.52,183.57,183.67,183.75,183.74,183.72,183.75,183.73,183.63
2053,183.55,183.49,183.46,183.46,183.56,183.68,183.77,183.87,183.94,184.02,184.03,183.95
2054,183.85,183.77,183.73,183.74,183.8,183.88,183.91,183.88,183.83,183.8,183.76,183.69
2055,183.63,183.6,183.6,183.63,183.76,183.87,183.93,183.95,183.96,184.02,184.02,183.95
2056,183.87,183.79,183.76,183.78,183.86,183.95,184.03,184.08,184.03,183.95,183.85,183.73
2057,183.64,183.58,183.53,183.54,183.63,183.74,183.83,183.9,183.92,183.88,183.83,183.75
2058,183.66,183.61,183.58,183.57,183.62,183.68,183.78,183.86,183.84,183.76,183.67,183.59
2059,183.5,183.43,183.36,183.33,183.37,183.44,183.49,183.51,183.54,183.59,183.61,183.56
2060,183.5,183.47,183.46,183.47,183.53,183.63,183.72,183.76,183.74,183.66,183.59,183.5
2061,183.39,183.33,183.31,183.37,183.46,183.52,183.58,183.61,183.6,183.58,183.54,183.46
2062,183.38,183.34,183.33,183.37,183.43,183.48,183.54,183.57,183.58,183.54,183.46,183.38
2063,183.28,183.22,183.23,183.35,183.53,183.63,183.66,183.66,183.61,183.56,183.51,183.44
2064,183.38,183.38,183.37,183.38,183.45,183.48,183.53,183.54,183.5,183.45,183.38,183.31
2065,183.24,183.17,183.12,183.14,183.27,183.41,183.49,183.49,183.46,183.45,183.41,183.33
2066,183.23,183.18,183.15,183.18,183.26,183.34,183.4,183.42,183.45,183.51,183.51,183.44
2067,183.34,183.28,183.25,183.25,183.31,183.39,183.44,183.47,183.42,183.34,183.28,183.2
2068,183.13,183.1,183.07,183.07,183.15,183.22,183.27,183.31,183.33,183.32,183.26,183.19
2069,183.12,183.06,183.04,183.06,183.11,183.15,183.27,183.41,183.48,183.47,183.41,183.33
2070,183.24,183.18,183.13,183.11,183.14,183.17,183.2,183.23,183.24,183.19,183.13,183.08
2071,183.02,182.97,182.94,182.97,183.08,183.18,183.26,183.28,183.25,183.25,183.22,183.16
2072,183.1,183.06,183.04,183.06,183.17,183.31,183.43,183.5,183.53,183.54,183.52,183.46
2073,183.39,183.34,183.32,183.34,183.39,183.45,183.52,183.54,183.52,183.47,183.4,183.33
2074,183.25,183.18,183.16,183.25,183.41,183.57,183.71,183.75,183.74,183.75,183.72,183.63
2075,183.51,183.44,183.4,183.42,183.5,183.6,183.67,183.73,183.72,183.68,183.6,183.5
2076,183.41,183.39,183.41,183.44,183.52,183.61,183.68,183.75,183.74,183.66,183.57,183.47
2077,183.38,183.34,183.31,183.32,183.44,183.56,183.67,183.74,183.72,183.69,183.64,183.54
2078,183.46,183.41,183.43,183.49,183.52,183.57,183.64,183.68,183.68,183.65,183.6,183.53
2079,183.45,183.4,183.38,183.43,183.51,183.54,183.55,183.56,183.55,183.54,183.52,183.5
2080,183.44,183.36,183.32,183.33,183.38,183.45,183.53,183.57,183.56,183.55,183.53,183.47
2081,183.36,183.29,183.26,183.32,183.45,183.56,183.63,183.71,183.7,183.65,183.61,183.54
2082,183.47,183.45,183.5,183.57,183.65,183.69,183.72,183.75,183.74,183.71,183.68,183.64
2083,183.58,183.54,183.58,183.65,183.73,183.8,183.9,183.98,183.93,183.83,183.74,183.63
2084,183.5,183.44,183.43,183.46,183.55,183.62,183.67,183.7,183.69,183.63,183.57,183.5
2085,183.41,183.37,183.36,183.39,183.44,183.49,183.55,183.61,183.59,183.54,183.48,183.38
2086,183.29,183.22,183.19,183.18,183.24,183.33,183.38,183.4,183.44,183.48,183.46,183.37
2087,183.26,183.21,183.18,183.18,183.26,183.33,183.4,183.45,183.45,183.39,183.32,183.25
2088,183.2,183.19,183.23,183.32,183.38,183.41,183.45,183.49,183.53,183.57,183.57,183.5
2089,183.41,183.33,183.32,183.36,183.49,183.59,183.64,183.67,183.67,183.69,183.67,183.62
2090,183.52,183.46,183.46,183.48,183.53,183.58,183.63,183.64,183.63,183.61,183.58,183.51
