"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.15,177.2,177.24,177.29,177.32,177.31,177.22,177.09,176.99,176.88
2022,176.79,176.73,176.68,176.69,176.73,176.76,176.81,176.87,176.84,176.76,176.72,176.67
2023,176.59,176.56,176.59,176.66,176.73,176.76,176.78,176.8,176.79,176.77,176.73,176.67
2024,176.65,176.65,176.68,176.8,176.92,177.02,177.09,177.1,177.08,177.14,177.21,177.23
2025,177.22,177.2,177.25,177.32,177.4,177.45,177.47,177.48,177.5,177.49,177.41,177.33
2026,177.24,177.22,177.27,177.33,177.43,177.48,177.5,177.53,177.52,177.52,177.52,177.44
2027,177.36,177.32,177.32,177.35,177.44,177.5,177.52,177.55,177.51,177.5,177.53,177.45
2028,177.35,177.32,177.35,177.44,177.56,177.73,177.85,177.88,177.84,177.77,177.67,177.57
2029,177.5,177.48,177.49,177.55,177.62,177.65,177.65,177.64,177.63,177.59,177.53,177.49
2030,177.46,177.44,177.43,177.48,177.6,177.67,177.68,177.65,177.63,177.57,177.47,177.36
2031,177.29,177.28,177.27,177.29,177.36,177.41,177.44,177.47,177.47,177.44,177.38,177.29
2032,177.23,177.24,177.26,177.31,177.38,177.41,177.37,177.3,177.23,177.15,177.06,176.94
2033,176.85,176.85,176.88,176.95,177.03,177.09,177.13,177.16,177.14,177.11,177.09,177.08
2034,177.07,177.06,177.06,177.11,177.17,177.2,177.21,177.19,177.15,177.12,177.07,177
2035,176.97,176.97,177.03,177.15,177.26,177.28,177.29,177.28,177.26,177.29,177.31,177.23
2036,177.13,177.09,177.09,177.14,177.2,177.25,177.3,177.32,177.3,177.23,177.18,177.12
2037,177.04,177.02,177,176.99,177.02,177.07,177.09,177.07,177.05,176.98,176.92,176.91
2038,176.9,176.91,176.9,176.91,176.97,177,176.99,177.01,177.07,177.03,176.94,176.91
2039,176.9,176.87,176.83,176.86,176.95,177.03,177.08,177.08,177.03,176.98,176.92,176.86
2040,176.83,176.84,176.88,176.99,177.1,177.1,177.09,177.06,176.98,176.91,176.85,176.76
2041,176.68,176.62,176.64,176.71,176.75,176.76,176.74,176.72,176.65,176.58,176.54,176.48
2042,176.42,176.4,176.51,176.64,176.68,176.68,176.68,176.71,176.73,176.67,176.57,176.47
2043,176.42,176.42,176.46,176.57,176.73,176.86,176.9,176.89,176.84,176.76,176.69,176.62
2044,176.56,176.53,176.51,176.54,176.63,176.72,176.8,176.81,176.78,176.72,176.65,176.62
2045,176.58,176.57,176.61,176.66,176.76,176.87,176.93,176.94,176.88,176.83,176.79,176.7
2046,176.66,176.66,176.69,176.74,176.84,176.93,177.03,177.08,177.1,177.11,177.1,177.08
2047,177.03,177.02,177.09,177.2,177.33,177.41,177.44,177.46,177.48,177.44,177.38,177.3
2048,177.26,177.28,177.32,177.4,177.54,177.68,177.76,177.77,177.75,177.72,177.7,177.68
2049,177.64,177.61,177.66,177.77,177.91,178.01,178.04,178.01,177.96,177.91,177.85,177.8
2050,177.76,177.71,177.66,177.7,177.8,177.88,177.88,177.86,177.92,177.98,177.95,177.91
2051,177.85,177.78,177.78,177.81,177.82,177.82,177.79,177.73,177.68,177.6,177.47,177.34
2052,177.25,177.22,177.2,177.23,177.29,177.4,177.47,177.43,177.36,177.26,177.16,177.1
2053,177.07,177.03,177.07,177.16,177.31,177.44,177.48,177.5,177.5,177.49,177.46,177.39
2054,177.32,177.27,177.25,177.27,177.34,177.42,177.48,177.48,177.45,177.4,177.34,177.28
2055,177.24,177.25,177.27,177.35,177.48,177.52,177.53,177.53,177.52,177.53,177.52,177.49
2056,177.45,177.43,177.46,177.53,177.63,177.72,177.8,177.84,177.79,177.71,177.63,177.54
2057,177.5,177.5,177.55,177.67,177.75,177.79,177.79,177.77,177.76,177.73,177.65,177.57
2058,177.49,177.48,177.48,177.5,177.56,177.55,177.53,177.51,177.45,177.35,177.26,177.18
2059,177.12,177.07,177.01,176.97,177,177.02,177.01,176.99,177,177.03,177.05,177.03
2060,177.01,177.02,177.05,177.13,177.2,177.23,177.25,177.26,177.22,177.14,177.07,176.96
2061,176.87,176.88,176.92,176.96,177,177.01,177.03,177.05,177,176.95,176.94,176.93
2062,176.9,176.9,176.93,177.01,177.09,177.13,177.14,177.09,177,176.94,176.85,176.74
2063,176.67,176.67,176.68,176.77,176.86,176.89,176.93,176.92,176.86,176.83,176.79,176.67
2064,176.63,176.66,176.67,176.75,176.84,176.86,176.86,176.81,176.76,176.74,176.67,176.57
2065,176.51,176.48,176.43,176.43,176.46,176.5,176.52,176.5,176.47,176.46,176.42,176.34
2066,176.27,176.25,176.28,176.33,176.4,176.46,176.5,176.52,176.52,176.5,176.47,176.43
2067,176.37,176.31,176.27,176.32,176.39,176.43,176.46,176.46,176.41,176.32,176.24,176.17
