"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.78,175.84,175.9,175.93,175.91,175.84,175.78,175.73,175.63,175.48,175.4,175.32
2022,175.29,175.26,175.29,175.39,175.42,175.38,175.37,175.39,175.33,175.23,175.17,175.13
2023,175.08,175.11,175.25,175.37,175.4,175.37,175.34,175.33,175.31,175.28,175.28,175.28
2024,175.3,175.33,175.43,175.61,175.68,175.71,175.73,175.69,175.63,175.66,175.75,175.78
2025,175.76,175.79,175.89,175.95,176.02,176.03,176,175.95,175.92,175.88,175.82,175.84
2026,175.75,175.86,175.99,176.04,176.05,176,175.94,175.93,175.89,175.91,175.99,175.96
2027,175.87,175.8,175.87,175.97,176.06,176.02,175.97,175.95,175.87,175.83,175.86,175.85
2028,175.89,175.94,175.97,176.04,176.08,176.15,176.19,176.16,176.08,175.99,175.9,175.87
2029,175.84,175.85,176.01,176.1,176.1,176.06,176.02,175.98,175.94,175.88,175.82,175.86
2030,175.87,175.89,176.02,176.04,176.06,176.08,176.05,176,175.94,175.87,175.8,175.74
2031,175.67,175.67,175.73,175.78,175.84,175.89,175.87,175.87,175.83,175.78,175.72,175.65
2032,175.68,175.7,175.76,175.82,175.84,175.83,175.78,175.72,175.66,175.55,175.45,175.37
2033,175.37,175.42,175.54,175.63,175.69,175.71,175.71,175.68,175.61,175.56,175.54,175.54
2034,175.54,175.5,175.61,175.72,175.73,175.72,175.7,175.65,175.58,175.53,175.49,175.48
2035,175.52,175.54,175.67,175.82,175.82,175.76,175.72,175.68,175.63,175.62,175.61,175.56
2036,175.5,175.49,175.61,175.72,175.72,175.71,175.7,175.68,175.64,175.55,175.6,175.59
2037,175.52,175.5,175.53,175.55,175.58,175.65,175.65,175.61,175.55,175.48,175.43,175.55
2038,175.54,175.59,175.7,175.76,175.78,175.74,175.67,175.63,175.63,175.56,175.68,175.74
2039,175.71,175.64,175.62,175.65,175.68,175.69,175.67,175.64,175.56,175.51,175.44,175.47
2040,175.54,175.57,175.63,175.77,175.83,175.73,175.66,175.59,175.49,175.4,175.34,175.28
2041,175.21,175.17,175.27,175.31,175.34,175.34,175.29,175.28,175.21,175.16,175.13,175.15
2042,175.1,175.08,175.29,175.38,175.37,175.36,175.35,175.34,175.32,175.25,175.2,175.16
2043,175.16,175.17,175.31,175.4,175.55,175.61,175.61,175.56,175.46,175.35,175.26,175.24
2044,175.2,175.2,175.26,175.31,175.34,175.36,175.38,175.38,175.33,175.25,175.21,175.23
2045,175.18,175.24,175.28,175.35,175.4,175.46,175.46,175.45,175.39,175.33,175.26,175.23
2046,175.21,175.26,175.34,175.41,175.5,175.62,175.7,175.69,175.67,175.64,175.64,175.66
2047,175.6,175.75,175.93,175.96,175.99,176,175.98,175.96,175.93,175.87,175.82,175.78
2048,175.74,175.81,175.87,175.95,176.07,176.13,176.14,176.11,176.05,176,175.99,175.99
2049,175.98,176.01,176.15,176.28,176.37,176.4,176.37,176.3,176.21,176.13,176.08,176.13
2050,176.13,176.07,176.11,176.22,176.24,176.25,176.22,176.15,176.15,176.15,176.13,176.14
2051,176.09,176.05,176.16,176.22,176.2,176.15,176.1,176.03,175.98,175.89,175.76,175.68
2052,175.61,175.59,175.69,175.75,175.79,175.93,175.94,175.88,175.77,175.67,175.58,175.6
2053,175.56,175.53,175.64,175.85,175.94,175.95,175.91,175.87,175.82,175.77,175.75,175.75
2054,175.72,175.73,175.76,175.8,175.8,175.83,175.84,175.81,175.76,175.7,175.65,175.67
2055,175.66,175.72,175.82,175.91,175.94,175.95,175.92,175.88,175.83,175.82,175.84,175.84
2056,175.82,175.85,175.95,176.04,176.14,176.2,176.2,176.17,176.11,176.04,175.96,175.95
2057,175.97,176.03,176.22,176.33,176.28,176.24,176.18,176.13,176.07,175.99,175.91,175.89
2058,175.83,175.9,176,176.03,176.02,175.97,175.92,175.88,175.78,175.68,175.62,175.59
2059,175.55,175.5,175.5,175.5,175.52,175.54,175.54,175.51,175.48,175.49,175.59,175.6
2060,175.54,175.55,175.72,175.78,175.78,175.75,175.73,175.71,175.65,175.58,175.53,175.48
2061,175.42,175.54,175.66,175.67,175.66,175.6,175.59,175.57,175.5,175.41,175.49,175.61
2062,175.59,175.64,175.72,175.81,175.79,175.77,175.73,175.65,175.54,175.46,175.37,175.28
2063,175.22,175.22,175.28,175.36,175.42,175.45,175.49,175.47,175.39,175.34,175.3,175.22
2064,175.27,175.32,175.38,175.52,175.56,175.55,175.54,175.49,175.41,175.38,175.3,175.22
2065,175.15,175.17,175.17,175.16,175.14,175.14,175.13,175.09,175.05,175.01,174.95,174.92
2066,174.89,174.9,174.99,175.07,175.08,175.08,175.08,175.09,175.08,175.03,174.99,175
2067,174.94,174.89,174.98,175.02,175.06,175.05,175.06,175.05,174.99,174.91,174.86,174.82
2068,174.77,174.8,174.88,174.93,174.9,174.9,174.89,174.85,174.84,174.81,174.77,174.8
2069,174.76,174.76,174.98,175.18,175.19,175.16,175.16,175.19,175.2,175.16,175.08,175.03
2070,175.08,175.08,175.14,175.22,175.22,175.16,175.11,175.06,174.98,174.87,174.79,174.82
2071,174.75,174.75,174.8,174.89,174.94,174.94,174.91,174.87,174.78,174.69,174.65,174.66
2072,174.66,174.64,174.75,174.84,174.88,174.92,174.93,174.94,174.92,174.91,175.02,175.08
2073,175.13,175.11,175.21,175.29,175.28,175.3,175.3,175.28,175.21,175.17,175.16,175.16
2074,175.14,175.21,175.37,175.47,175.47,175.51,175.52,175.47,175.41,175.39,175.47,175.46
2075,175.41,175.35,175.53,175.6,175.6,175.59,175.58,175.53,175.44,175.37,175.32,175.28
2076,175.27,175.27,175.34,175.43,175.46,175.49,175.48,175.44,175.38,175.32,175.26,175.24
2077,175.25,175.3,175.51,175.65,175.75,175.8,175.83,175.83,175.79,175.73,175.71,175.72
2078,175.66,175.72,175.84,175.93,175.97,175.99,175.97,175.93,175.93,175.89,175.85,175.83
2079,175.81,175.72,175.74,175.83,175.85,175.8,175.75,175.7,175.62,175.52,175.43,175.35
2080,175.31,175.33,175.41,175.51,175.55,175.49,175.46,175.4,175.34,175.33,175.3,175.32
2081,175.26,175.3,175.32,175.39,175.41,175.47,175.54,175.53,175.49,175.47,175.48,175.47
2082,175.39,175.34,175.48,175.57,175.61,175.61,175.58,175.57,175.52,175.47,175.47,175.48
2083,175.45,175.55,175.74,175.86,175.96,176.01,176.04,176.08,176.03,175.9,175.82,175.73
2084,175.62,175.61,175.61,175.63,175.64,175.65,175.62,175.6,175.56,175.5,175.46,175.52
2085,175.45,175.44,175.49,175.6,175.69,175.68,175.71,175.71,175.66,175.57,175.48,175.47
2086,175.47,175.4,175.41,175.42,175.42,175.35,175.31,175.28,175.22,175.13,175.16,175.13
2087,175.08,175.08,175.13,175.17,175.2,175.18,175.15,175.14,175.08,175,174.98,175
2088,174.98,174.99,175.08,175.12,175.14,175.14,175.13,175.14,175.07,175,174.94,174.9
2089,174.91,174.96,175.1,175.16,175.23,175.24,175.25,175.25,175.19,175.13,175.14,175.15
2090,175.13,175.19,175.28,175.42,175.54,175.61,175.61,175.57,175.52,175.45,175.39,175.36
