"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.68,175.76,175.87,175.98,176,175.98,175.96,175.89,175.78,175.79,175.79,175.8
2063,175.78,175.72,175.82,175.84,175.86,175.82,175.78,175.74,175.66,175.6,175.64,175.65
2064,175.77,175.84,175.89,175.99,176.17,176.16,176.15,176.11,176.05,176.02,175.99,175.95
2065,175.87,175.83,175.94,176.15,176.27,176.33,176.38,176.36,176.37,176.41,176.39,176.37
2066,176.4,176.36,176.48,176.58,176.61,176.61,176.6,176.55,176.52,176.49,176.46,176.47
2067,176.42,176.5,176.59,176.6,176.57,176.56,176.6,176.56,176.49,176.4,176.33,176.34
2068,176.33,176.25,176.28,176.38,176.52,176.61,176.6,176.53,176.5,176.44,176.37,176.53
2069,176.69,176.62,176.66,176.72,176.68,176.59,176.5,176.39,176.25,176.11,176.01,175.96
2070,175.88,175.91,176.01,176.17,176.19,176.2,176.18,176.1,176,175.87,175.8,175.75
2071,175.67,175.6,175.78,175.89,175.96,176.04,176.07,176.02,176,175.96,175.88,176.05
2072,176.06,175.92,175.93,175.91,175.9,175.84,175.77,175.7,175.6,175.57,175.52,175.55
2073,175.53,175.54,175.55,175.61,175.75,175.79,175.74,175.69,175.59,175.5,175.4,175.36
2074,175.38,175.35,175.47,175.61,175.72,175.74,175.75,175.72,175.66,175.58,175.54,175.57
2075,175.65,175.68,175.75,175.81,175.85,175.88,175.88,175.86,175.83,175.77,175.7,175.67
2076,175.65,175.62,175.69,175.76,175.82,175.86,175.86,175.81,175.72,175.62,175.54,175.52
2077,175.47,175.58,175.75,175.85,175.93,175.97,175.95,175.9,175.84,175.85,175.91,175.91
2078,175.93,176,176.12,176.21,176.3,176.34,176.35,176.31,176.27,176.22,176.2,176.19
2079,176.17,176.21,176.31,176.32,176.3,176.23,176.15,176.09,176.03,175.95,175.89,175.93
2080,175.89,175.87,175.96,176.03,176.01,175.98,175.99,175.96,175.93,175.88,175.82,175.83
2081,175.81,175.81,175.92,175.99,176,175.99,175.95,175.91,175.85,175.79,175.74,175.7
2082,175.66,175.69,175.8,176.03,176.14,176.19,176.19,176.13,176.08,175.99,175.94,175.92
2083,175.95,175.95,175.99,176.09,176.15,176.16,176.13,176.11,176.06,176.03,176.09,176.06
2084,176.02,175.99,176.09,176.2,176.25,176.25,176.26,176.23,176.18,176.12,176.1,176.11
2085,176.03,176.34,176.46,176.45,176.45,176.45,176.38,176.29,176.18,176.07,176.03,176.03
2086,175.97,176,176.08,176.11,176.12,176.05,176.02,175.97,175.91,175.83,175.75,175.69
2087,175.62,175.6,175.63,175.68,175.69,175.69,175.66,175.6,175.56,175.54,175.49,175.44
2088,175.55,175.63,175.66,175.72,175.83,175.85,175.82,175.78,175.71,175.62,175.61,175.66
2089,175.6,175.57,175.71,175.84,175.87,175.85,175.81,175.79,175.74,175.64,175.59,175.55
2090,175.55,175.63,175.82,175.94,175.97,175.91,175.84,175.78,175.72,175.65,175.6,175.57
