"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.73,174.86,174.99,175.07,175.01,174.9,174.82,174.71,174.57,174.49,174.47
2022,174.54,174.57,174.64,174.73,174.85,174.98,174.98,174.89,174.79,174.69,174.65,174.72
2023,174.75,174.76,174.85,174.99,175.2,175.29,175.2,175.13,175.07,174.99,174.93,174.96
2024,175.08,175.28,175.48,175.54,175.47,175.34,175.22,175.14,175.03,174.88,174.77,174.76
2025,174.75,174.72,174.8,174.94,175.08,175.21,175.22,175.11,175.03,174.95,174.86,174.86
2026,174.94,174.96,175.01,175.05,175.03,174.96,174.88,174.82,174.71,174.58,174.58,174.65
2027,174.65,174.7,174.84,174.98,175.06,175.06,174.97,174.86,174.73,174.6,174.51,174.47
2028,174.58,174.77,174.9,175.05,175.13,175.06,174.95,174.86,174.78,174.73,174.72,174.73
2029,174.74,174.75,174.83,174.92,174.95,174.92,174.86,174.79,174.71,174.59,174.51,174.54
2030,174.58,174.76,174.98,175.03,175.04,175.01,174.96,174.87,174.76,174.62,174.57,174.64
2031,174.68,174.67,174.73,174.8,174.84,174.84,174.82,174.77,174.68,174.58,174.51,174.55
2032,174.62,174.66,174.73,174.88,174.97,175,175.02,174.97,174.9,174.84,174.78,174.74
2033,174.72,174.78,174.86,174.89,174.91,174.89,174.89,174.85,174.76,174.68,174.63,174.64
2034,174.7,174.83,174.96,175.07,175.13,175.1,175.05,174.96,174.88,174.79,174.7,174.67
2035,174.72,174.77,174.78,174.8,174.8,174.75,174.67,174.59,174.46,174.34,174.28,174.24
2036,174.3,174.4,174.47,174.6,174.77,174.9,174.92,174.86,174.76,174.61,174.48,174.49
2037,174.52,174.49,174.6,174.79,174.87,174.83,174.79,174.73,174.63,174.53,174.47,174.44
2038,174.42,174.41,174.48,174.59,174.67,174.71,174.72,174.68,174.56,174.43,174.35,174.29
2039,174.32,174.34,174.4,174.48,174.6,174.72,174.73,174.64,174.53,174.43,174.39,174.46
2040,174.47,174.43,174.46,174.54,174.57,174.55,174.51,174.42,174.35,174.24,174.1,174.01
2041,173.98,174.08,174.19,174.23,174.26,174.24,174.23,174.18,174.12,174.05,174.03,174.07
2042,174.17,174.3,174.45,174.55,174.58,174.58,174.54,174.48,174.41,174.33,174.27,174.31
2043,174.34,174.32,174.41,174.58,174.77,174.86,174.85,174.79,174.66,174.6,174.59,174.64
2044,174.75,174.77,174.86,174.99,175.02,174.97,174.86,174.84,174.82,174.77,174.75,174.81
2045,174.85,174.8,174.85,174.96,175.01,174.98,174.93,174.89,174.78,174.66,174.61,174.61
2046,174.58,174.63,174.78,174.9,174.93,174.95,174.93,174.82,174.73,174.64,174.59,174.6
2047,174.76,174.91,174.97,175.04,175.03,175,174.97,174.91,174.81,174.73,174.69,174.65
2048,174.65,174.7,174.83,174.97,175.09,175.22,175.25,175.17,175.1,175.01,174.89,174.85
2049,174.83,174.83,174.95,175.07,175.23,175.45,175.46,175.3,175.17,175.06,175.02,175.04
2050,175.02,175.16,175.3,175.3,175.22,175.13,175.04,174.93,174.81,174.64,174.53,174.52
2051,174.5,174.53,174.62,174.72,174.83,174.94,174.96,174.87,174.76,174.64,174.54,174.54
2052,174.58,174.57,174.58,174.71,174.81,174.82,174.79,174.69,174.56,174.4,174.27,174.21
2053,174.31,174.42,174.53,174.66,174.75,174.85,174.84,174.79,174.72,174.61,174.6,174.65
2054,174.68,174.7,174.79,174.92,174.95,174.93,174.89,174.84,174.75,174.61,174.5,174.48
2055,174.47,174.49,174.53,174.6,174.66,174.65,174.63,174.59,174.52,174.41,174.32,174.28
2056,174.26,174.29,174.46,174.64,174.69,174.64,174.57,174.51,174.45,174.34,174.23,174.23
2057,174.3,174.43,174.64,174.91,175.06,175.13,175.09,174.97,174.85,174.72,174.64,174.61
2058,174.61,174.61,174.67,174.8,174.87,174.85,174.84,174.78,174.69,174.57,174.47,174.56
2059,174.66,174.87,175.07,175.08,175.1,175.05,175.02,174.94,174.8,174.69,174.65,174.64
2060,174.67,174.87,175.12,175.22,175.21,175.19,175.14,175.05,174.96,174.81,174.69,174.67
2061,174.68,174.68,174.71,174.8,174.91,174.94,174.87,174.8,174.7,174.63,174.61,174.59
2062,174.67,174.8,174.91,175.04,175.07,175.04,175.02,174.93,174.78,174.73,174.74,174.77
2063,174.81,174.8,174.88,174.97,174.97,174.9,174.83,174.76,174.62,174.52,174.55,174.64
2064,174.87,175.07,175.08,175.13,175.28,175.36,175.3,175.21,175.08,174.98,174.92,174.9
2065,174.87,174.86,174.98,175.22,175.36,175.44,175.47,175.38,175.34,175.35,175.28,175.29
2066,175.37,175.37,175.45,175.56,175.59,175.62,175.59,175.49,175.41,175.34,175.32,175.38
2067,175.4,175.45,175.57,175.59,175.56,175.57,175.6,175.56,175.45,175.32,175.24,175.29
