"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.07,177.17,177.29,177.36,177.39,177.37,177.31,177.26,177.2,177.12
2022,177.08,177.05,177.06,177.15,177.29,177.42,177.44,177.4,177.34,177.3,177.28,177.28
2023,177.23,177.19,177.23,177.34,177.48,177.6,177.66,177.66,177.63,177.65,177.65,177.56
2024,177.49,177.48,177.53,177.64,177.73,177.78,177.8,177.8,177.77,177.7,177.63,177.53
2025,177.42,177.34,177.36,177.42,177.51,177.61,177.64,177.6,177.57,177.57,177.54,177.5
2026,177.45,177.39,177.39,177.45,177.52,177.52,177.51,177.49,177.43,177.35,177.3,177.25
2027,177.18,177.15,177.19,177.29,177.4,177.47,177.51,177.5,177.46,177.4,177.32,177.22
2028,177.16,177.17,177.22,177.34,177.51,177.58,177.56,177.6,177.59,177.56,177.55,177.44
2029,177.34,177.31,177.32,177.4,177.49,177.53,177.54,177.53,177.51,177.45,177.35,177.24
2030,177.17,177.16,177.17,177.23,177.33,177.42,177.46,177.44,177.4,177.34,177.27,177.23
2031,177.16,177.1,177.08,177.16,177.28,177.38,177.44,177.45,177.41,177.36,177.3,177.25
2032,177.2,177.19,177.21,177.29,177.41,177.49,177.51,177.5,177.48,177.5,177.46,177.36
2033,177.3,177.29,177.31,177.37,177.43,177.47,177.5,177.49,177.48,177.48,177.44,177.37
2034,177.32,177.33,177.38,177.45,177.56,177.62,177.62,177.58,177.53,177.47,177.4,177.29
2035,177.19,177.16,177.15,177.17,177.2,177.22,177.2,177.17,177.11,177.03,176.97,176.88
2036,176.83,176.81,176.81,176.9,177.07,177.18,177.21,177.2,177.18,177.11,177,176.9
2037,176.83,176.8,176.86,177.02,177.16,177.26,177.34,177.36,177.3,177.21,177.13,177.03
2038,176.95,176.9,176.92,176.97,177.06,177.18,177.22,177.19,177.09,176.97,176.85,176.7
2039,176.62,176.59,176.59,176.68,176.83,176.95,176.98,176.94,176.89,176.85,176.84,176.84
2040,176.78,176.72,176.71,176.78,176.84,176.86,176.87,176.86,176.86,176.79,176.66,176.54
2041,176.43,176.41,176.42,176.42,176.46,176.51,176.55,176.55,176.57,176.61,176.61,176.58
2042,176.54,176.55,176.59,176.66,176.77,176.85,176.89,176.88,176.84,176.8,176.74,176.7
2043,176.67,176.65,176.68,176.78,176.93,177.05,177.1,177.11,177.07,177.06,177.07,177.04
2044,177.02,177.01,177.05,177.13,177.19,177.23,177.22,177.28,177.28,177.24,177.24,177.19
2045,177.15,177.14,177.14,177.18,177.24,177.3,177.35,177.34,177.31,177.24,177.17,177.08
2046,176.99,176.95,176.95,176.99,177.04,177.12,177.18,177.2,177.25,177.27,177.23,177.2
2047,177.2,177.23,177.27,177.32,177.41,177.51,177.57,177.58,177.58,177.6,177.64,177.59
2048,177.5,177.46,177.46,177.55,177.67,177.76,177.8,177.8,177.79,177.73,177.63,177.52
2049,177.43,177.37,177.36,177.39,177.43,177.51,177.57,177.54,177.53,177.53,177.48,177.41
2050,177.36,177.34,177.35,177.4,177.48,177.54,177.52,177.44,177.35,177.25,177.18,177.11
2051,177.05,177.02,177,177.07,177.21,177.3,177.33,177.31,177.27,177.21,177.12,177.04
