"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.55,183.56,183.61,183.72,183.84,183.9,183.88,183.86,183.85,183.8,183.72
2022,183.63,183.55,183.49,183.51,183.58,183.65,183.7,183.76,183.79,183.76,183.72,183.67
2023,183.6,183.54,183.51,183.55,183.66,183.75,183.83,183.89,183.92,183.91,183.87,183.78
2024,183.66,183.58,183.55,183.6,183.7,183.81,183.9,183.95,183.95,183.88,183.81,183.73
2025,183.61,183.52,183.49,183.54,183.63,183.71,183.77,183.82,183.83,183.86,183.87,183.81
2026,183.74,183.66,183.6,183.61,183.69,183.75,183.78,183.79,183.82,183.83,183.76,183.68
2027,183.58,183.54,183.51,183.52,183.59,183.68,183.76,183.83,183.85,183.82,183.8,183.73
2028,183.62,183.54,183.5,183.54,183.66,183.76,183.82,183.91,183.95,183.9,183.88,183.81
2029,183.71,183.62,183.58,183.63,183.69,183.8,183.89,183.93,183.94,183.87,183.76,183.66
2030,183.55,183.47,183.43,183.45,183.53,183.63,183.7,183.75,183.76,183.72,183.66,183.59
2031,183.5,183.46,183.47,183.52,183.62,183.71,183.76,183.76,183.77,183.76,183.69,183.61
2032,183.53,183.49,183.47,183.51,183.62,183.74,183.82,183.85,183.85,183.82,183.75,183.68
2033,183.59,183.52,183.48,183.52,183.58,183.67,183.79,183.86,183.87,183.87,183.84,183.75
2034,183.67,183.63,183.6,183.61,183.68,183.75,183.79,183.81,183.8,183.75,183.69,183.6
2035,183.51,183.47,183.48,183.52,183.58,183.66,183.72,183.74,183.72,183.68,183.62,183.53
2036,183.43,183.35,183.28,183.31,183.42,183.53,183.63,183.7,183.72,183.69,183.61,183.5
2037,183.41,183.38,183.39,183.47,183.6,183.73,183.79,183.82,183.79,183.69,183.6,183.5
2038,183.4,183.34,183.32,183.36,183.47,183.61,183.67,183.66,183.6,183.5,183.41,183.31
2039,183.23,183.17,183.13,183.17,183.26,183.34,183.42,183.49,183.53,183.52,183.49,183.45
2040,183.36,183.3,183.28,183.3,183.34,183.43,183.5,183.55,183.54,183.46,183.35,183.26
2041,183.2,183.16,183.15,183.16,183.27,183.39,183.46,183.47,183.52,183.64,183.69,183.62
2042,183.52,183.43,183.38,183.42,183.5,183.56,183.65,183.69,183.67,183.64,183.58,183.51
2043,183.47,183.42,183.4,183.45,183.56,183.64,183.71,183.77,183.78,183.74,183.68,183.59
2044,183.52,183.47,183.46,183.48,183.53,183.59,183.65,183.74,183.77,183.74,183.72,183.63
2045,183.54,183.5,183.45,183.47,183.56,183.66,183.75,183.8,183.83,183.79,183.7,183.59
2046,183.49,183.45,183.45,183.45,183.49,183.56,183.64,183.72,183.77,183.75,183.73,183.67
2047,183.59,183.55,183.53,183.56,183.65,183.71,183.77,183.83,183.84,183.85,183.85,183.81
2048,183.7,183.61,183.59,183.65,183.75,183.84,183.91,183.96,183.96,183.9,183.82,183.71
2049,183.61,183.52,183.49,183.52,183.61,183.7,183.74,183.74,183.72,183.72,183.7,183.71
2050,183.67,183.58,183.52,183.54,183.62,183.68,183.73,183.73,183.73,183.73,183.67,183.58
2051,183.49,183.41,183.34,183.38,183.51,183.62,183.72,183.77,183.76,183.75,183.69,183.59
2052,183.51,183.43,183.37,183.4,183.47,183.54,183.59,183.62,183.6,183.52,183.44,183.35
2053,183.27,183.23,183.22,183.29,183.41,183.51,183.57,183.64,183.66,183.66,183.65,183.58
2054,183.52,183.5,183.52,183.55,183.56,183.6,183.65,183.68,183.69,183.67,183.61,183.53
2055,183.41,183.35,183.31,183.31,183.37,183.45,183.52,183.59,183.64,183.68,183.68,183.59
2056,183.49,183.43,183.39,183.38,183.44,183.5,183.53,183.61,183.68,183.67,183.61,183.58
2057,183.52,183.45,183.43,183.48,183.57,183.64,183.71,183.76,183.79,183.88,183.91,183.84
2058,183.75,183.65,183.61,183.67,183.77,183.84,183.89,183.9,183.89,183.85,183.77,183.69
2059,183.61,183.53,183.5,183.52,183.56,183.6,183.64,183.65,183.7,183.84,183.88,183.79
2060,183.72,183.65,183.61,183.61,183.67,183.76,183.85,183.87,183.88,183.84,183.76,183.68
2061,183.6,183.51,183.44,183.48,183.63,183.74,183.82,183.88,183.88,183.85,183.82,183.74
2062,183.63,183.56,183.58,183.66,183.75,183.82,183.86,183.84,183.76,183.69,183.63,183.55
2063,183.46,183.39,183.38,183.4,183.49,183.6,183.66,183.68,183.71,183.72,183.68,183.61
2064,183.56,183.49,183.46,183.57,183.69,183.74,183.78,183.85,183.91,183.93,183.87,183.75
