"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.96,176.95,177.02,177.08,177.11,177.09,177.08,177.05,176.96,176.85,176.76
2022,176.72,176.76,176.79,176.79,176.82,176.83,176.84,176.81,176.75,176.76,176.75,176.67
2023,176.6,176.62,176.71,176.83,176.92,176.97,177,176.99,176.99,177.03,177.06,177
2024,176.94,176.9,176.9,176.94,177.03,177.12,177.14,177.14,177.07,176.98,176.9,176.83
2025,176.77,176.72,176.75,176.79,176.82,176.87,176.89,176.89,176.91,176.87,176.78,176.71
2026,176.65,176.65,176.65,176.67,176.74,176.81,176.81,176.8,176.8,176.75,176.7,176.6
2027,176.55,176.55,176.57,176.63,176.7,176.76,176.82,176.83,176.81,176.78,176.74,176.71
2028,176.71,176.73,176.8,176.9,176.96,177,177.02,177.02,176.97,176.87,176.77,176.69
2029,176.64,176.61,176.57,176.59,176.7,176.8,176.85,176.83,176.78,176.76,176.71,176.64
2030,176.59,176.58,176.61,176.63,176.71,176.77,176.8,176.83,176.79,176.72,176.64,176.54
2031,176.47,176.45,176.45,176.51,176.58,176.65,176.72,176.75,176.76,176.78,176.8,176.76
2032,176.76,176.79,176.8,176.86,176.98,177.05,177.07,177.08,177.03,177,176.98,176.95
2033,176.93,176.92,176.95,177.01,177.08,177.1,177.15,177.2,177.22,177.21,177.16,177.13
2034,177.13,177.14,177.12,177.2,177.34,177.41,177.45,177.46,177.43,177.44,177.49,177.49
2035,177.47,177.46,177.46,177.49,177.51,177.55,177.57,177.59,177.55,177.52,177.49,177.44
2036,177.39,177.37,177.34,177.31,177.34,177.39,177.42,177.42,177.38,177.31,177.24,177.16
2037,177.1,177.09,177.13,177.24,177.33,177.38,177.41,177.39,177.36,177.34,177.3,177.23
2038,177.17,177.15,177.14,177.16,177.23,177.29,177.31,177.34,177.34,177.31,177.24,177.15
2039,177.12,177.15,177.18,177.27,177.36,177.39,177.4,177.39,177.34,177.27,177.24,177.24
2040,177.23,177.18,177.17,177.25,177.32,177.33,177.31,177.33,177.37,177.4,177.38,177.33
2041,177.28,177.25,177.21,177.21,177.29,177.38,177.41,177.38,177.3,177.26,177.24,177.19
2042,177.13,177.13,177.1,177.12,177.2,177.24,177.25,177.25,177.23,177.2,177.16,177.12
2043,177.08,177.01,176.96,176.98,177.02,177.05,177.06,177,176.94,176.87,176.77,176.69
2044,176.63,176.61,176.6,176.67,176.77,176.82,176.85,176.83,176.79,176.69,176.6,176.53
2045,176.52,176.55,176.56,176.62,176.7,176.73,176.77,176.77,176.7,176.64,176.59,176.54
2046,176.5,176.51,176.57,176.66,176.75,176.8,176.82,176.83,176.8,176.73,176.67,176.62
2047,176.57,176.52,176.51,176.58,176.65,176.7,176.74,176.74,176.69,176.62,176.55,176.46
2048,176.38,176.37,176.37,176.43,176.55,176.59,176.61,176.62,176.67,176.68,176.57,176.47
2049,176.43,176.48,176.54,176.6,176.67,176.75,176.81,176.83,176.86,176.84,176.78,176.7
2050,176.6,176.56,176.61,176.66,176.68,176.67,176.64,176.6,176.52,176.46,176.44,176.38
2051,176.3,176.26,176.23,176.25,176.33,176.36,176.4,176.41,176.37,176.33,176.28,176.24
2052,176.18,176.16,176.2,176.35,176.56,176.69,176.74,176.79,176.82,176.89,176.93,176.89
2053,176.86,176.83,176.83,176.86,176.89,176.92,176.94,176.93,176.88,176.81,176.74,176.65
2054,176.61,176.63,176.65,176.7,176.79,176.86,176.9,176.9,176.88,176.86,176.82,176.75
2055,176.66,176.63,176.67,176.79,176.94,177.03,177.08,177.14,177.18,177.25,177.31,177.35
2056,177.35,177.32,177.34,177.41,177.54,177.65,177.7,177.69,177.64,177.56,177.47,177.42
2057,177.37,177.33,177.33,177.38,177.45,177.49,177.51,177.49,177.44,177.39,177.34,177.25
2058,177.2,177.19,177.2,177.24,177.31,177.34,177.36,177.37,177.33,177.24,177.15,177.08
2059,177,176.93,176.9,176.95,177.01,177.03,177.02,176.98,176.9,176.78,176.68,176.58
2060,176.49,176.49,176.52,176.62,176.79,176.91,176.96,176.99,177,177,176.96,176.89
2061,176.84,176.8,176.77,176.79,176.86,176.92,176.97,176.96,176.91,176.82,176.72,176.6
2062,176.52,176.53,176.56,176.61,176.65,176.66,176.67,176.65,176.59,176.52,176.47,176.41
2063,176.34,176.3,176.31,176.39,176.53,176.62,176.68,176.72,176.75,176.75,176.74,176.73
2064,176.72,176.74,176.75,176.79,176.92,177.02,177.04,177.06,177.03,177,176.98,176.91
2065,176.85,176.85,176.87,176.93,177.02,177.08,177.1,177.06,176.99,176.93,176.86,176.8
2066,176.76,176.68,176.63,176.61,176.63,176.67,176.69,176.68,176.67,176.64,176.53,176.4
2067,176.32,176.29,176.27,176.28,176.32,176.38,176.44,176.41,176.33,176.23,176.11,176.01
2068,175.95,175.92,175.9,175.94,176.01,176.09,176.15,176.16,176.12,176.07,176,175.89
2069,175.82,175.8,175.84,175.94,176.06,176.13,176.16,176.14,176.1,176.07,176.04,176.02
2070,176.02,176.09,176.16,176.25,176.37,176.48,176.55,176.56,176.59,176.56,176.46,176.35
2071,176.26,176.25,176.26,176.27,176.29,176.34,176.41,176.42,176.37,176.3,176.22,176.15
2072,176.07,176.07,176.1,176.14,176.23,176.35,176.45,176.46,176.43,176.4,176.37,176.34
2073,176.3,176.27,176.28,176.31,176.38,176.46,176.54,176.57,176.52,176.48,176.46,176.46
2074,176.44,176.41,176.4,176.44,176.49,176.51,176.51,176.52,176.5,176.49,176.48,176.46
2075,176.44,176.43,176.42,176.45,176.55,176.67,176.74,176.72,176.67,176.6,176.53,176.45
2076,176.41,176.41,176.45,176.55,176.67,176.73,176.75,176.71,176.65,176.58,176.5,176.4
2077,176.35,176.35,176.38,176.43,176.48,176.52,176.52,176.48,176.4,176.33,176.27,176.23
