"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.64,174.73,174.74,174.67,174.59,174.54,174.49,174.36,174.24,174.21
2022,174.27,174.46,174.63,174.66,174.63,174.57,174.5,174.42,174.31,174.25,174.23,174.19
2023,174.2,174.39,174.75,174.96,174.96,174.94,174.91,174.82,174.74,174.72,174.74,174.94
2024,175.03,174.91,174.94,174.96,174.99,175,174.91,174.81,174.67,174.54,174.44,174.45
2025,174.44,174.38,174.43,174.51,174.54,174.51,174.45,174.41,174.37,174.28,174.18,174.19
2026,174.24,174.29,174.34,174.41,174.49,174.55,174.56,174.5,174.43,174.33,174.25,174.2
2027,174.19,174.24,174.36,174.55,174.62,174.6,174.57,174.5,174.42,174.32,174.27,174.27
2028,174.39,174.53,174.67,174.78,174.78,174.75,174.69,174.62,174.53,174.43,174.35,174.4
2029,174.44,174.46,174.48,174.56,174.74,174.81,174.72,174.61,174.52,174.44,174.33,174.3
2030,174.3,174.38,174.48,174.47,174.5,174.6,174.62,174.55,174.42,174.29,174.19,174.15
2031,174.16,174.18,174.25,174.35,174.39,174.39,174.42,174.41,174.39,174.38,174.4,174.49
2032,174.66,174.74,174.79,174.89,174.93,174.91,174.86,174.81,174.7,174.61,174.57,174.67
2033,174.8,174.82,174.88,175.02,175.04,174.92,174.8,174.73,174.67,174.58,174.59,174.72
2034,174.83,174.86,174.89,175.02,175.17,175.22,175.19,175.09,174.96,174.9,174.91,174.9
2035,174.9,174.91,174.99,175.08,175.1,175.06,175.02,174.98,174.89,174.84,174.82,175
2036,175.19,175.15,175.06,175.03,175.07,175.16,175.18,175.07,174.92,174.75,174.62,174.56
2037,174.62,174.69,174.81,174.93,174.96,174.97,174.95,174.88,174.77,174.7,174.67,174.72
2038,174.76,174.74,174.79,174.85,174.93,174.96,174.92,174.86,174.79,174.7,174.59,174.54
2039,174.6,174.8,175.09,175.22,175.15,175.04,174.95,174.86,174.75,174.64,174.64,174.7
2040,174.74,174.75,174.8,174.92,174.93,174.84,174.75,174.67,174.6,174.57,174.58,174.72
2041,174.82,174.8,174.81,174.87,174.93,175.01,175.02,174.9,174.73,174.61,174.54,174.47
2042,174.47,174.55,174.62,174.68,174.73,174.73,174.69,174.62,174.54,174.5,174.51,174.6
2043,174.68,174.66,174.71,174.79,174.76,174.74,174.72,174.66,174.55,174.43,174.34,174.32
2044,174.31,174.38,174.53,174.63,174.7,174.73,174.71,174.64,174.56,174.42,174.3,174.25
2045,174.4,174.58,174.64,174.7,174.69,174.58,174.46,174.37,174.27,174.14,174.05,174.11
2046,174.18,174.27,174.42,174.54,174.58,174.57,174.55,174.54,174.51,174.41,174.35,174.39
2047,174.37,174.3,174.31,174.39,174.41,174.39,174.38,174.33,174.22,174.1,174.01,174
2048,174.04,174.07,174.14,174.28,174.36,174.31,174.25,174.2,174.14,174.06,173.97,173.94
2049,174.01,174.32,174.59,174.64,174.68,174.7,174.68,174.62,174.55,174.48,174.41,174.4
2050,174.39,174.42,174.5,174.58,174.6,174.5,174.39,174.31,174.23,174.19,174.24,174.32
2051,174.27,174.24,174.31,174.42,174.44,174.36,174.3,174.2,174.09,174,173.95,173.97
2052,173.97,174.01,174.2,174.51,174.67,174.63,174.55,174.46,174.38,174.37,174.4,174.42
2053,174.5,174.55,174.61,174.69,174.68,174.66,174.67,174.6,174.48,174.35,174.25,174.27
2054,174.34,174.4,174.52,174.62,174.7,174.73,174.7,174.61,174.49,174.39,174.34,174.33
2055,174.31,174.3,174.42,174.66,174.8,174.87,174.89,174.8,174.74,174.77,174.81,174.94
2056,174.98,174.98,175.15,175.28,175.29,175.2,175.12,175.04,174.98,174.85,174.73,174.78
2057,174.88,174.9,174.94,175.05,175.08,175.05,175.02,174.93,174.81,174.71,174.66,174.62
2058,174.69,174.76,174.82,174.93,174.92,174.84,174.77,174.7,174.59,174.47,174.41,174.38
2059,174.4,174.42,174.53,174.71,174.75,174.7,174.64,174.57,174.45,174.29,174.17,174.12
2060,174.33,174.6,174.72,174.87,174.92,174.92,174.88,174.76,174.65,174.59,174.55,174.55
2061,174.59,174.59,174.63,174.66,174.69,174.69,174.66,174.59,174.47,174.32,174.2,174.16
2062,174.18,174.3,174.46,174.54,174.54,174.5,174.44,174.35,174.22,174.11,174.04,174.02
2063,174.01,174.02,174.13,174.34,174.46,174.48,174.49,174.43,174.35,174.28,174.23,174.23
2064,174.28,174.36,174.45,174.54,174.63,174.71,174.74,174.69,174.57,174.54,174.58,174.63
2065,174.63,174.75,174.91,174.92,174.92,174.91,174.87,174.77,174.68,174.6,174.53,174.52
2066,174.48,174.42,174.41,174.45,174.49,174.5,174.46,174.4,174.3,174.21,174.14,174.08
2067,174.11,174.21,174.24,174.25,174.27,174.29,174.3,174.26,174.16,174.03,173.96,173.96
2068,174,174.01,174,174.07,174.14,174.15,174.16,174.12,174.01,173.89,173.8,173.76
2069,173.81,173.9,173.97,174.04,174.13,174.17,174.11,174.04,173.97,173.89,173.84,173.89
2070,173.96,174.08,174.25,174.39,174.5,174.55,174.57,174.51,174.46,174.37,174.26,174.22
2071,174.18,174.18,174.2,174.24,174.27,174.24,174.2,174.13,174.04,173.92,173.84,173.83
