"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.37,183.41,183.46,183.49,183.52,183.53,183.49,183.43,183.37
2022,183.31,183.28,183.25,183.26,183.32,183.38,183.43,183.43,183.42,183.4,183.34,183.28
2023,183.25,183.23,183.26,183.33,183.45,183.55,183.61,183.64,183.65,183.6,183.52,183.44
2024,183.36,183.32,183.29,183.31,183.4,183.47,183.52,183.56,183.54,183.5,183.47,183.41
2025,183.33,183.28,183.3,183.35,183.38,183.43,183.5,183.55,183.58,183.54,183.49,183.44
2026,183.36,183.34,183.33,183.34,183.47,183.59,183.66,183.7,183.73,183.71,183.7,183.66
2027,183.55,183.49,183.46,183.44,183.47,183.54,183.6,183.64,183.68,183.7,183.66,183.61
2028,183.56,183.5,183.44,183.44,183.47,183.51,183.54,183.55,183.51,183.44,183.36,183.26
2029,183.17,183.13,183.09,183.12,183.26,183.37,183.39,183.39,183.38,183.37,183.34,183.29
2030,183.24,183.19,183.18,183.3,183.49,183.61,183.64,183.62,183.57,183.53,183.47,183.39
2031,183.3,183.24,183.27,183.37,183.47,183.52,183.59,183.64,183.65,183.63,183.56,183.48
2032,183.39,183.34,183.32,183.34,183.41,183.51,183.6,183.63,183.64,183.65,183.63,183.58
2033,183.48,183.4,183.37,183.42,183.5,183.56,183.7,183.81,183.85,183.9,183.88,183.82
2034,183.77,183.73,183.68,183.66,183.74,183.82,183.87,183.93,183.93,183.9,183.86,183.79
2035,183.7,183.62,183.59,183.63,183.68,183.72,183.79,183.84,183.85,183.84,183.79,183.69
2036,183.59,183.52,183.48,183.46,183.58,183.74,183.79,183.84,183.84,183.77,183.7,183.6
2037,183.5,183.47,183.46,183.51,183.59,183.67,183.73,183.78,183.8,183.77,183.7,183.6
2038,183.53,183.49,183.44,183.45,183.59,183.73,183.84,183.92,183.9,183.82,183.74,183.65
2039,183.56,183.51,183.49,183.51,183.61,183.7,183.75,183.79,183.77,183.74,183.71,183.66
2040,183.59,183.52,183.49,183.5,183.55,183.62,183.7,183.77,183.8,183.78,183.73,183.66
2041,183.55,183.47,183.42,183.42,183.46,183.51,183.58,183.61,183.62,183.61,183.61,183.58
2042,183.48,183.4,183.35,183.38,183.49,183.58,183.65,183.68,183.66,183.62,183.55,183.46
2043,183.4,183.35,183.3,183.29,183.36,183.45,183.49,183.48,183.47,183.44,183.39,183.33
2044,183.25,183.2,183.19,183.24,183.39,183.51,183.55,183.55,183.51,183.42,183.35,183.28
2045,183.21,183.17,183.13,183.18,183.26,183.34,183.43,183.46,183.43,183.41,183.4,183.34
2046,183.26,183.23,183.24,183.26,183.34,183.45,183.54,183.59,183.58,183.55,183.5,183.44
2047,183.36,183.29,183.27,183.31,183.37,183.4,183.44,183.45,183.44,183.41,183.35,183.25
2048,183.16,183.12,183.1,183.17,183.31,183.41,183.5,183.56,183.58,183.54,183.46,183.38
2049,183.31,183.25,183.22,183.24,183.33,183.45,183.56,183.58,183.56,183.52,183.43,183.33
2050,183.23,183.17,183.13,183.12,183.16,183.24,183.31,183.32,183.26,183.21,183.17,183.08
2051,183,182.95,182.9,182.91,183.03,183.18,183.29,183.34,183.32,183.27,183.22,183.16
2052,183.12,183.09,183.06,183.1,183.23,183.36,183.47,183.59,183.69,183.72,183.71,183.63
2053,183.53,183.45,183.41,183.43,183.47,183.54,183.58,183.59,183.58,183.54,183.49,183.41
2054,183.36,183.34,183.31,183.33,183.41,183.5,183.57,183.61,183.62,183.6,183.55,183.47
2055,183.38,183.32,183.32,183.38,183.5,183.61,183.7,183.8,183.84,183.8,183.76,183.74
2056,183.67,183.65,183.65,183.64,183.75,183.89,183.97,183.96,183.91,183.89,183.88,183.82
