"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.75,174.81,174.81,174.78,174.74,174.67,174.57,174.46,174.44,174.48
2022,174.46,174.43,174.46,174.58,174.62,174.59,174.54,174.46,174.38,174.28,174.19,174.15
2023,174.21,174.31,174.41,174.51,174.59,174.66,174.66,174.6,174.56,174.53,174.59,174.7
2024,174.71,174.64,174.65,174.76,174.86,174.84,174.73,174.67,174.6,174.52,174.47,174.41
2025,174.41,174.41,174.47,174.6,174.64,174.61,174.55,174.48,174.38,174.24,174.13,174.1
2026,174.21,174.27,174.3,174.44,174.5,174.51,174.56,174.49,174.41,174.34,174.35,174.48
2027,174.52,174.5,174.54,174.77,174.91,174.83,174.79,174.7,174.57,174.43,174.32,174.28
2028,174.42,174.55,174.61,174.72,174.83,174.81,174.73,174.67,174.59,174.48,174.38,174.39
2029,174.38,174.39,174.48,174.55,174.56,174.54,174.5,174.43,174.34,174.23,174.15,174.16
2030,174.24,174.31,174.38,174.53,174.59,174.54,174.47,174.41,174.34,174.31,174.37,174.41
2031,174.39,174.33,174.33,174.38,174.41,174.38,174.33,174.25,174.15,174.03,173.94,173.91
2032,173.94,174.03,174.2,174.39,174.47,174.45,174.39,174.3,174.21,174.11,174.06,174.14
2033,174.22,174.33,174.41,174.46,174.5,174.45,174.37,174.28,174.2,174.07,174,174
2034,174.03,174.11,174.16,174.25,174.29,174.24,174.15,174.09,174.05,173.97,173.92,173.97
2035,174.05,174.12,174.19,174.29,174.35,174.39,174.41,174.37,174.29,174.2,174.13,174.12
2036,174.11,174.06,174.11,174.23,174.33,174.36,174.36,174.31,174.17,174.05,173.97,173.88
2037,173.85,173.83,173.85,173.96,174.02,174.03,174.06,174.01,173.9,173.84,173.84,173.88
2038,173.98,174,174.06,174.17,174.2,174.16,174.11,174.04,173.96,173.87,173.81,173.81
2039,173.8,173.83,173.96,174.07,174.09,174.11,174.08,174.02,173.92,173.79,173.71,173.74
2040,173.81,173.86,173.92,173.99,174.05,174.07,174.07,174.06,174.03,173.92,173.84,173.89
2041,173.93,173.91,173.91,173.95,173.99,173.97,173.94,173.9,173.82,173.73,173.76,173.87
2042,173.97,174.04,174.18,174.32,174.35,174.31,174.25,174.18,174.06,173.94,173.87,173.86
2043,173.86,173.89,173.98,174.1,174.13,174.05,173.99,173.92,173.85,173.78,173.92,174.04
2044,174.03,174.07,174.18,174.3,174.37,174.39,174.39,174.35,174.31,174.23,174.16,174.2
2045,174.21,174.17,174.22,174.31,174.47,174.58,174.55,174.47,174.4,174.31,174.23,174.22
2046,174.22,174.25,174.34,174.43,174.63,174.8,174.76,174.67,174.61,174.61,174.66,174.65
2047,174.58,174.52,174.57,174.67,174.71,174.7,174.67,174.61,174.5,174.4,174.34,174.34
2048,174.43,174.48,174.48,174.59,174.64,174.64,174.62,174.52,174.42,174.3,174.2,174.18
2049,174.16,174.15,174.26,174.39,174.49,174.57,174.58,174.52,174.46,174.39,174.32,174.37
2050,174.54,174.62,174.65,174.7,174.73,174.74,174.69,174.62,174.51,174.37,174.27,174.21
2051,174.18,174.17,174.19,174.29,174.37,174.38,174.37,174.35,174.27,174.15,174.06,174.05
2052,174.08,174.08,174.11,174.18,174.21,174.2,174.18,174.12,174.02,174,174.06,174.14
2053,174.21,174.29,174.32,174.3,174.31,174.32,174.26,174.18,174.08,173.95,173.89,173.94
2054,173.99,173.96,173.99,174.1,174.14,174.14,174.1,174.04,173.95,173.82,173.72,173.69
2055,173.74,173.76,173.81,173.92,174.02,174.04,174,173.92,173.81,173.71,173.66,173.67
2056,173.72,173.76,173.84,173.95,173.99,173.94,173.87,173.82,173.77,173.7,173.64,173.64
2057,173.68,173.79,173.91,173.98,174.04,174.11,174.12,174.05,173.94,173.86,173.85,173.87
2058,173.87,173.89,173.93,173.98,174.1,174.15,174.11,174.04,173.93,173.79,173.72,173.7
2059,173.71,173.73,173.79,174.01,174.3,174.47,174.47,174.39,174.28,174.16,174.05,174.01
2060,173.99,174.02,174.13,174.23,174.31,174.4,174.42,174.39,174.34,174.27,174.28,174.35
2061,174.33,174.25,174.21,174.24,174.26,174.3,174.33,174.26,174.15,174.04,173.96,173.97
2062,174,173.99,173.98,174.05,174.12,174.14,174.12,174.07,173.97,173.86,173.83,173.86
2063,173.93,174.02,174.11,174.17,174.18,174.16,174.13,174.09,173.99,173.95,174.02,174.08
2064,174.08,174.05,174.12,174.22,174.26,174.24,174.2,174.18,174.18,174.1,174.11,174.26
2065,174.35,174.37,174.42,174.51,174.57,174.61,174.61,174.53,174.43,174.32,174.27,174.32
2066,174.35,174.38,174.5,174.6,174.62,174.59,174.55,174.53,174.47,174.35,174.24,174.28
2067,174.39,174.44,174.5,174.67,174.8,174.8,174.74,174.66,174.57,174.47,174.41,174.42
2068,174.46,174.46,174.54,174.68,174.73,174.74,174.72,174.66,174.56,174.49,174.43,174.38
2069,174.34,174.34,174.43,174.58,174.69,174.75,174.76,174.72,174.65,174.57,174.57,174.68
2070,174.88,174.99,175.01,175.08,175.17,175.39,175.42,175.25,175.06,174.87,174.78,174.78
2071,174.79,174.84,174.88,174.93,174.94,174.94,174.94,174.87,174.8,174.74,174.68,174.65
2072,174.6,174.69,174.88,174.94,174.96,174.96,174.96,174.94,174.93,174.89,174.84,174.97
2073,175.11,175.06,175.05,175.07,175.01,174.95,174.89,174.81,174.72,174.61,174.51,174.53
2074,174.54,174.51,174.55,174.6,174.62,174.59,174.54,174.45,174.36,174.27,174.21,174.19
2075,174.2,174.33,174.51,174.63,174.72,174.8,174.86,174.83,174.78,174.7,174.61,174.56
2076,174.5,174.52,174.57,174.58,174.65,174.68,174.69,174.63,174.59,174.55,174.54,174.6
2077,174.6,174.81,174.99,174.95,174.9,174.83,174.81,174.76,174.72,174.64,174.53,174.65
2078,174.84,174.81,174.77,174.85,174.86,174.84,174.86,174.77,174.67,174.59,174.59,174.7
2079,174.74,174.68,174.65,174.7,174.7,174.64,174.58,174.5,174.43,174.33,174.25,174.23
2080,174.22,174.31,174.38,174.42,174.45,174.42,174.37,174.34,174.27,174.17,174.12,174.1
2081,174.21,174.36,174.47,174.58,174.59,174.66,174.65,174.55,174.43,174.28,174.16,174.13
2082,174.18,174.2,174.29,174.39,174.4,174.39,174.34,174.3,174.23,174.11,174.04,174.17
2083,174.28,174.26,174.31,174.41,174.44,174.4,174.35,174.27,174.17,174.06,173.99,174.14
2084,174.28,174.24,174.23,174.29,174.43,174.5,174.47,174.4,174.29,174.17,174.09,174.08
2085,174.08,174.11,174.2,174.35,174.4,174.38,174.37,174.3,174.2,174.11,174.03,173.99
2086,174.02,174.06,174.19,174.36,174.41,174.4,174.37,174.35,174.32,174.35,174.36,174.33
2087,174.38,174.47,174.53,174.59,174.62,174.54,174.54,174.49,174.4,174.29,174.16,174.1
2088,174.08,174.06,174.11,174.25,174.41,174.5,174.43,174.3,174.2,174.1,174,173.98
2089,174.33,174.58,174.54,174.63,174.66,174.6,174.54,174.5,174.43,174.27,174.08,174.02
2090,174.01,174.02,174.07,174.09,174.16,174.2,174.21,174.16,174.12,174.09,174.08,174.15
