"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.64,175.7,175.7,175.68,175.66,175.62,175.55,175.48,175.47,175.44
2022,175.36,175.3,175.35,175.43,175.44,175.41,175.39,175.35,175.31,175.25,175.2,175.14
2023,175.14,175.18,175.26,175.37,175.4,175.47,175.5,175.47,175.45,175.43,175.48,175.52
2024,175.5,175.4,175.44,175.49,175.62,175.6,175.54,175.51,175.49,175.45,175.42,175.38
2025,175.35,175.29,175.36,175.46,175.47,175.45,175.41,175.38,175.31,175.18,175.09,175.03
2026,175.08,175.06,175.11,175.22,175.23,175.23,175.27,175.27,175.28,175.3,175.33,175.44
2027,175.4,175.36,175.4,175.64,175.68,175.66,175.66,175.61,175.54,175.45,175.35,175.28
2028,175.36,175.37,175.43,175.49,175.56,175.56,175.51,175.48,175.42,175.35,175.28,175.31
2029,175.19,175.18,175.28,175.34,175.35,175.34,175.33,175.29,175.25,175.18,175.13,175.13
2030,175.16,175.15,175.25,175.34,175.36,175.34,175.29,175.24,175.17,175.19,175.21,175.21
2031,175.12,175.06,175.09,175.15,175.16,175.15,175.13,175.1,175.05,174.98,174.89,174.83
2032,174.81,174.88,175.03,175.18,175.21,175.21,175.18,175.14,175.07,175.03,174.97,175.07
2033,174.99,175.15,175.14,175.19,175.26,175.21,175.15,175.12,175.08,175.01,174.97,174.94
2034,174.93,174.92,174.96,175.03,175.06,175.02,174.97,174.96,174.96,174.91,174.87,174.9
2035,174.88,174.91,175,175.06,175.11,175.14,175.16,175.14,175.1,175.05,175.01,175.01
2036,174.9,174.86,174.93,175.01,175.07,175.1,175.09,175.06,174.98,174.89,174.82,174.7
2037,174.64,174.58,174.63,174.69,174.74,174.75,174.78,174.77,174.71,174.7,174.73,174.69
2038,174.68,174.65,174.73,174.82,174.84,174.84,174.82,174.78,174.75,174.69,174.66,174.63
2039,174.57,174.56,174.72,174.84,174.82,174.85,174.85,174.84,174.76,174.67,174.62,174.61
2040,174.6,174.6,174.7,174.74,174.77,174.79,174.79,174.8,174.79,174.74,174.69,174.73
2041,174.66,174.64,174.66,174.7,174.72,174.72,174.71,174.7,174.65,174.6,174.64,174.66
2042,174.67,174.73,174.9,174.97,175.01,174.99,174.97,174.93,174.86,174.79,174.75,174.72
2043,174.67,174.71,174.77,174.85,174.86,174.8,174.76,174.73,174.71,174.73,174.84,174.88
2044,174.85,174.9,174.99,175.08,175.13,175.16,175.19,175.2,175.19,175.15,175.11,175.14
2045,175.06,175.01,175.07,175.19,175.33,175.37,175.37,175.34,175.31,175.26,175.19,175.16
2046,175.11,175.14,175.22,175.29,175.43,175.53,175.52,175.46,175.43,175.45,175.55,175.52
2047,175.42,175.37,175.47,175.51,175.52,175.54,175.51,175.48,175.42,175.36,175.32,175.29
2048,175.36,175.3,175.33,175.41,175.43,175.45,175.46,175.4,175.34,175.27,175.2,175.15
2049,175.07,175.08,175.15,175.24,175.31,175.41,175.42,175.4,175.39,175.33,175.29,175.35
2050,175.38,175.38,175.44,175.48,175.53,175.55,175.52,175.49,175.43,175.31,175.23,175.15
2051,175.08,175.03,175.09,175.14,175.22,175.22,175.23,175.23,175.17,175.08,175.01,175
2052,174.95,174.91,174.96,174.97,174.98,174.99,174.98,174.92,174.84,174.87,174.88,174.94
2053,174.93,174.95,174.98,175.01,175.02,175.05,175,174.96,174.91,174.82,174.77,174.8
2054,174.76,174.71,174.78,174.84,174.87,174.87,174.84,174.81,174.75,174.66,174.56,174.51
2055,174.52,174.48,174.55,174.67,174.75,174.79,174.77,174.72,174.64,174.57,174.52,174.49
2056,174.5,174.5,174.57,174.67,174.67,174.64,174.61,174.6,174.59,174.56,174.53,174.53
2057,174.5,174.56,174.67,174.77,174.78,174.84,174.85,174.82,174.75,174.73,174.74,174.72
2058,174.68,174.67,174.71,174.8,174.91,174.97,174.95,174.92,174.85,174.76,174.7,174.66
2059,174.59,174.6,174.64,174.86,175.04,175.14,175.16,175.13,175.07,175,174.92,174.87
2060,174.8,174.79,174.9,174.99,175.04,175.11,175.14,175.13,175.12,175.09,175.11,175.14
2061,175.06,174.98,174.98,175.01,175.01,175.03,175.04,175,174.93,174.88,174.84,174.83
2062,174.8,174.75,174.77,174.84,174.94,174.96,174.96,174.93,174.86,174.78,174.77,174.75
2063,174.78,174.84,174.9,174.94,174.94,174.95,174.93,174.91,174.84,174.83,174.92,174.9
2064,174.85,174.8,174.93,174.97,174.97,174.98,174.96,174.98,175,174.98,175,175.12
2065,175.08,175.09,175.16,175.28,175.3,175.36,175.38,175.34,175.3,175.26,175.22,175.23
2066,175.2,175.22,175.34,175.4,175.42,175.41,175.4,175.41,175.38,175.3,175.23,175.26
2067,175.29,175.26,175.34,175.55,175.61,175.62,175.6,175.56,175.52,175.47,175.43,175.4
2068,175.38,175.34,175.47,175.5,175.55,175.55,175.54,175.51,175.44,175.4,175.33,175.27
2069,175.21,175.19,175.29,175.41,175.49,175.53,175.56,175.55,175.53,175.51,175.51,175.56
2070,175.64,175.7,175.75,175.81,175.92,176.07,176.09,175.98,175.85,175.73,175.71,175.65
2071,175.65,175.64,175.71,175.73,175.73,175.75,175.77,175.73,175.7,175.68,175.64,175.59
2072,175.5,175.62,175.7,175.75,175.74,175.76,175.77,175.77,175.8,175.77,175.74,175.84
2073,175.85,175.76,175.8,175.8,175.75,175.74,175.72,175.68,175.63,175.55,175.47,175.47
2074,175.41,175.38,175.41,175.46,175.46,175.47,175.43,175.38,175.32,175.27,175.26,175.21
2075,175.15,175.28,175.36,175.46,175.54,175.62,175.7,175.69,175.67,175.63,175.54,175.47
2076,175.37,175.34,175.39,175.41,175.44,175.46,175.47,175.43,175.42,175.4,175.42,175.45
2077,175.42,175.7,175.68,175.69,175.64,175.61,175.59,175.56,175.54,175.5,175.42,175.61
2078,175.61,175.54,175.54,175.61,175.6,175.57,175.59,175.57,175.57,175.58,175.59,175.7
2079,175.62,175.54,175.56,175.58,175.57,175.53,175.49,175.44,175.4,175.33,175.26,175.2
2080,175.16,175.27,175.25,175.3,175.32,175.29,175.28,175.26,175.22,175.16,175.13,175.08
2081,175.19,175.15,175.28,175.37,175.36,175.43,175.44,175.38,175.31,175.22,175.13,175.08
2082,175.06,175.02,175.13,175.17,175.19,175.21,175.19,175.18,175.16,175.09,175.04,175.1
2083,175.1,175.07,175.14,175.23,175.24,175.23,175.2,175.16,175.09,175.04,175,175.1
2084,175.12,175.05,175.05,175.1,175.22,175.25,175.24,175.2,175.13,175.05,175.01,174.97
2085,174.93,174.94,175.02,175.1,175.14,175.13,175.14,175.1,175.05,175.01,174.95,174.89
2086,174.87,174.86,175.09,175.12,175.13,175.14,175.14,175.16,175.15,175.22,175.24,175.22
2087,175.18,175.23,175.26,175.32,175.31,175.27,175.28,175.26,175.21,175.13,175.02,174.97
2088,174.89,174.85,174.88,174.98,175.11,175.16,175.12,175.05,174.99,174.95,174.88,174.85
2089,175.09,175.2,175.21,175.25,175.27,175.24,175.22,175.18,175.14,175.01,174.87,174.89
2090,174.73,174.7,174.75,174.78,174.82,174.85,174.86,174.84,174.83,174.82,174.85,174.89
