"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.44,183.52,183.63,183.71,183.75,183.74,183.69,183.61,183.49
2022,183.37,183.31,183.27,183.28,183.39,183.5,183.53,183.57,183.57,183.53,183.45,183.35
2023,183.29,183.24,183.21,183.25,183.4,183.57,183.67,183.69,183.69,183.69,183.64,183.54
2024,183.42,183.32,183.25,183.26,183.32,183.38,183.43,183.48,183.52,183.5,183.48,183.42
2025,183.31,183.24,183.21,183.22,183.29,183.4,183.47,183.51,183.5,183.47,183.44,183.37
2026,183.3,183.24,183.21,183.22,183.3,183.42,183.53,183.66,183.83,183.95,183.92,183.84
2027,183.76,183.71,183.67,183.7,183.78,183.88,183.95,183.92,183.86,183.78,183.69,183.59
2028,183.5,183.41,183.33,183.3,183.33,183.38,183.44,183.47,183.51,183.53,183.51,183.44
2029,183.33,183.26,183.23,183.25,183.37,183.49,183.54,183.58,183.58,183.55,183.5,183.42
2030,183.31,183.23,183.21,183.25,183.33,183.41,183.46,183.45,183.41,183.35,183.31,183.25
2031,183.18,183.13,183.09,183.13,183.24,183.38,183.45,183.5,183.53,183.5,183.42,183.33
2032,183.25,183.19,183.14,183.15,183.22,183.3,183.36,183.39,183.41,183.42,183.38,183.3
2033,183.21,183.18,183.15,183.14,183.23,183.32,183.4,183.48,183.51,183.48,183.43,183.36
2034,183.29,183.23,183.19,183.18,183.21,183.28,183.33,183.43,183.5,183.45,183.39,183.34
2035,183.29,183.23,183.19,183.2,183.25,183.31,183.36,183.38,183.39,183.4,183.39,183.32
2036,183.21,183.13,183.08,183.07,183.12,183.17,183.19,183.21,183.18,183.13,183.05,182.95
2037,182.86,182.8,182.77,182.8,182.94,183.07,183.14,183.21,183.26,183.27,183.2,183.11
2038,183.02,182.93,182.89,182.93,183.03,183.12,183.2,183.24,183.29,183.36,183.36,183.28
2039,183.17,183.09,183.08,183.12,183.28,183.49,183.58,183.56,183.49,183.4,183.29,183.17
2040,183.09,183.03,183.02,183.04,183.06,183.09,183.15,183.19,183.2,183.21,183.2,183.12
2041,183.04,183.03,183.04,183.08,183.16,183.21,183.27,183.33,183.35,183.36,183.31,183.24
2042,183.15,183.08,183.07,183.12,183.18,183.23,183.28,183.33,183.34,183.34,183.29,183.19
2043,183.1,183.05,183.02,183.05,183.11,183.15,183.19,183.25,183.36,183.48,183.48,183.43
2044,183.35,183.26,183.19,183.19,183.28,183.39,183.56,183.67,183.67,183.67,183.63,183.55
2045,183.46,183.38,183.34,183.34,183.43,183.51,183.57,183.62,183.63,183.6,183.52,183.44
2046,183.37,183.31,183.28,183.29,183.36,183.44,183.49,183.5,183.48,183.45,183.45,183.42
2047,183.33,183.26,183.25,183.28,183.36,183.45,183.52,183.58,183.6,183.61,183.62,183.54
2048,183.43,183.33,183.27,183.27,183.35,183.45,183.53,183.54,183.54,183.55,183.51,183.45
2049,183.38,183.33,183.32,183.34,183.4,183.48,183.55,183.64,183.68,183.65,183.6,183.54
2050,183.45,183.36,183.31,183.33,183.41,183.49,183.57,183.61,183.63,183.61,183.54,183.45
2051,183.34,183.23,183.16,183.16,183.24,183.33,183.39,183.43,183.42,183.38,183.32,183.24
2052,183.17,183.1,183.05,183.04,183.13,183.25,183.3,183.3,183.27,183.24,183.18,183.08
2053,183,182.96,182.93,182.95,183.03,183.14,183.21,183.25,183.24,183.22,183.21,183.17
2054,183.08,182.98,182.93,182.95,183.02,183.11,183.19,183.24,183.25,183.22,183.16,183.08
2055,182.98,182.92,182.91,182.95,183.04,183.13,183.21,183.23,183.2,183.15,183.12,183.07
2056,183,182.96,182.96,182.96,183.02,183.12,183.21,183.25,183.29,183.38,183.4,183.32
2057,183.21,183.12,183.06,183.05,183.1,183.2,183.28,183.3,183.3,183.31,183.26,183.15
2058,183.05,182.98,182.94,182.99,183.13,183.26,183.31,183.33,183.34,183.35,183.33,183.24
2059,183.14,183.08,183.03,183.06,183.16,183.28,183.41,183.48,183.48,183.45,183.37,183.26
2060,183.18,183.11,183.08,183.1,183.19,183.31,183.41,183.49,183.52,183.51,183.47,183.36
2061,183.25,183.18,183.14,183.13,183.18,183.26,183.31,183.32,183.33,183.33,183.27,183.19
2062,183.1,183.03,183,183.03,183.13,183.23,183.31,183.36,183.35,183.34,183.35,183.31
2063,183.24,183.17,183.14,183.14,183.19,183.27,183.33,183.38,183.37,183.29,183.23,183.16
2064,183.06,182.99,182.96,183,183.1,183.19,183.27,183.33,183.38,183.41,183.36,183.3
2065,183.23,183.19,183.17,183.21,183.3,183.39,183.46,183.51,183.55,183.59,183.56,183.47
2066,183.39,183.33,183.33,183.38,183.45,183.53,183.63,183.69,183.74,183.76,183.72,183.64
2067,183.54,183.45,183.4,183.42,183.54,183.66,183.73,183.77,183.81,183.8,183.77,183.68
2068,183.58,183.47,183.37,183.34,183.39,183.51,183.6,183.66,183.66,183.64,183.59,183.48
2069,183.38,183.3,183.26,183.29,183.39,183.5,183.62,183.7,183.76,183.83,183.84,183.75
2070,183.63,183.55,183.53,183.56,183.71,183.83,183.85,183.85,183.8,183.73,183.65,183.56
2071,183.48,183.41,183.36,183.37,183.46,183.58,183.66,183.66,183.66,183.67,183.65,183.6
2072,183.48,183.41,183.4,183.43,183.47,183.53,183.61,183.65,183.65,183.66,183.61,183.52
2073,183.43,183.37,183.33,183.34,183.38,183.45,183.52,183.55,183.55,183.51,183.45,183.36
2074,183.28,183.23,183.21,183.26,183.42,183.55,183.58,183.59,183.6,183.56,183.49,183.42
2075,183.34,183.29,183.27,183.36,183.51,183.62,183.71,183.71,183.68,183.61,183.52,183.45
2076,183.37,183.3,183.24,183.25,183.34,183.4,183.43,183.45,183.48,183.5,183.46,183.39
2077,183.32,183.26,183.21,183.2,183.26,183.32,183.41,183.48,183.5,183.51,183.48,183.43
2078,183.36,183.31,183.28,183.3,183.38,183.5,183.61,183.74,183.91,184.03,184.01,183.92
2079,183.81,183.69,183.61,183.6,183.63,183.67,183.69,183.69,183.64,183.59,183.52,183.42
2080,183.35,183.3,183.25,183.23,183.3,183.37,183.42,183.46,183.44,183.42,183.39,183.32
2081,183.22,183.14,183.13,183.17,183.31,183.5,183.59,183.61,183.59,183.52,183.41,183.31
2082,183.22,183.15,183.13,183.19,183.27,183.36,183.47,183.56,183.6,183.56,183.46,183.35
2083,183.25,183.19,183.16,183.21,183.3,183.4,183.48,183.5,183.49,183.49,183.45,183.37
2084,183.28,183.2,183.13,183.15,183.24,183.33,183.42,183.47,183.45,183.41,183.36,183.28
2085,183.19,183.13,183.11,183.15,183.26,183.36,183.41,183.45,183.46,183.41,183.35,183.27
2086,183.2,183.15,183.13,183.18,183.26,183.35,183.41,183.43,183.43,183.4,183.35,183.25
