"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.05,177.11,177.17,177.19,177.22,177.22,177.16,177.09,177.03,176.94
2022,176.85,176.78,176.75,176.76,176.78,176.8,176.82,176.82,176.81,176.78,176.7,176.62
2023,176.59,176.58,176.58,176.64,176.75,176.86,176.95,176.94,176.92,176.92,176.91,176.86
2024,176.8,176.73,176.7,176.74,176.84,176.92,176.92,176.94,176.95,176.94,176.94,176.88
2025,176.8,176.75,176.75,176.79,176.83,176.87,176.88,176.87,176.8,176.68,176.57,176.46
2026,176.41,176.4,176.38,176.45,176.5,176.51,176.54,176.59,176.73,176.85,176.82,176.78
2027,176.75,176.74,176.75,176.87,177.02,177.08,177.13,177.13,177.11,177.05,176.94,176.84
2028,176.79,176.74,176.72,176.74,176.8,176.85,176.87,176.87,176.83,176.77,176.7,176.62
2029,176.53,176.49,176.51,176.57,176.65,176.71,176.74,176.73,176.72,176.68,176.62,176.55
2030,176.52,176.52,176.53,176.61,176.69,176.72,176.68,176.62,176.55,176.52,176.5,176.43
2031,176.35,176.31,176.31,176.36,176.42,176.46,176.49,176.5,176.5,176.45,176.34,176.24
2032,176.18,176.17,176.21,176.32,176.42,176.49,176.52,176.51,176.47,176.43,176.38,176.32
2033,176.27,176.31,176.34,176.36,176.45,176.5,176.5,176.51,176.52,176.47,176.43,176.4
2034,176.34,176.29,176.25,176.27,176.31,176.31,176.32,176.37,176.39,176.37,176.32,176.28
2035,176.23,176.2,176.23,176.28,176.36,176.43,176.46,176.45,176.44,176.41,176.36,176.3
2036,176.21,176.15,176.14,176.18,176.28,176.35,176.36,176.35,176.29,176.22,176.13,175.99
2037,175.89,175.83,175.8,175.83,175.9,175.94,175.99,176.02,176.01,176,175.97,175.91
2038,175.86,175.8,175.76,175.81,175.92,176,176.03,176.01,176.01,175.99,175.93,175.86
2039,175.79,175.78,175.81,175.91,176.01,176.07,176.14,176.15,176.11,176.03,175.94,175.89
2040,175.86,175.83,175.87,175.93,175.96,176,176.02,176.04,176.04,176.04,176,175.92
2041,175.87,175.85,175.86,175.89,175.95,175.96,175.98,175.99,175.97,175.93,175.88,175.84
2042,175.82,175.85,175.93,176.03,176.1,176.17,176.2,176.2,176.17,176.13,176.09,176.02
2043,175.95,175.94,175.95,175.99,176.05,176.04,176.03,176.03,176.08,176.15,176.21,176.22
2044,176.19,176.18,176.18,176.26,176.37,176.46,176.54,176.59,176.61,176.6,176.56,176.52
