"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.17,177.21,177.28,177.4,177.51,177.6,177.61,177.58,177.57,177.54,177.48
2022,177.46,177.44,177.43,177.48,177.53,177.56,177.59,177.61,177.57,177.55,177.52,177.45
2023,177.42,177.38,177.38,177.42,177.45,177.45,177.46,177.46,177.41,177.36,177.3,177.21
2024,177.13,177.12,177.13,177.15,177.18,177.21,177.25,177.24,177.17,177.08,176.97,176.84
2025,176.75,176.73,176.73,176.74,176.8,176.88,176.93,176.92,176.88,176.84,176.79,176.79
2026,176.79,176.77,176.76,176.79,176.85,176.92,176.97,176.95,176.89,176.82,176.75,176.69
2027,176.64,176.62,176.61,176.64,176.72,176.8,176.82,176.78,176.71,176.61,176.5,176.41
2028,176.35,176.34,176.39,176.44,176.45,176.43,176.39,176.35,176.29,176.29,176.32,176.27
2029,176.23,176.23,176.24,176.29,176.41,176.49,176.51,176.52,176.53,176.51,176.47,176.46
2030,176.46,176.45,176.5,176.61,176.67,176.7,176.72,176.76,176.76,176.78,176.87,176.91
2031,176.91,176.9,176.9,176.96,177.01,177.06,177.09,177.12,177.13,177.11,177.05,176.97
2032,176.96,176.97,176.95,176.99,177.06,177.1,177.14,177.14,177.06,177.02,176.98,176.88
2033,176.8,176.75,176.73,176.75,176.78,176.79,176.79,176.76,176.71,176.6,176.48,176.39
2034,176.31,176.3,176.38,176.51,176.64,176.75,176.82,176.82,176.77,176.68,176.59,176.49
2035,176.4,176.35,176.35,176.44,176.55,176.63,176.69,176.73,176.76,176.78,176.79,176.81
2036,176.84,176.85,176.88,176.93,176.97,176.99,176.99,176.96,176.92,176.83,176.74,176.68
2037,176.64,176.59,176.54,176.53,176.59,176.69,176.8,176.81,176.77,176.7,176.61,176.53
2038,176.52,176.53,176.53,176.61,176.73,176.8,176.84,176.83,176.77,176.73,176.68,176.6
2039,176.51,176.48,176.5,176.57,176.7,176.82,176.9,176.94,176.96,176.96,176.89,176.81
2040,176.77,176.75,176.75,176.79,176.81,176.81,176.83,176.84,176.81,176.72,176.61,176.49
2041,176.42,176.38,176.38,176.41,176.44,176.45,176.46,176.46,176.41,176.35,176.3,176.28
2042,176.24,176.21,176.21,176.29,176.39,176.46,176.53,176.56,176.56,176.52,176.45,176.37
2043,176.31,176.27,176.27,176.29,176.31,176.35,176.38,176.39,176.37,176.28,176.17,176.08
2044,176.03,175.99,175.97,176.02,176.07,176.1,176.1,176.07,176.06,176.04,175.96,175.88
2045,175.86,175.86,175.91,175.99,176.06,176.1,176.12,176.09,176.04,175.98,175.95,175.89
2046,175.82,175.78,175.83,175.92,175.96,175.99,176.03,176.05,176.05,176,175.94,175.87
2047,175.79,175.81,175.88,175.97,176.09,176.21,176.27,176.27,176.24,176.19,176.13,176.08
2048,176.05,176.03,176.09,176.21,176.35,176.47,176.56,176.61,176.61,176.62,176.59,176.53
2049,176.53,176.56,176.6,176.69,176.78,176.8,176.8,176.8,176.75,176.7,176.7,176.65
2050,176.61,176.6,176.6,176.67,176.79,176.83,176.85,176.84,176.83,176.8,176.71,176.64
2051,176.68,176.71,176.68,176.73,176.86,176.95,176.99,177.05,177.09,177.03,176.97,176.92
2052,176.88,176.88,176.86,176.92,177.04,177.14,177.19,177.2,177.12,177.07,177.07,177.02
2053,176.99,176.99,176.97,176.96,176.95,176.94,176.94,176.92,176.88,176.8,176.68,176.58
2054,176.48,176.43,176.44,176.49,176.57,176.65,176.72,176.73,176.64,176.53,176.44,176.35
2055,176.28,176.29,176.35,176.44,176.51,176.56,176.57,176.58,176.56,176.51,176.45,176.37
2056,176.32,176.35,176.4,176.48,176.57,176.61,176.62,176.6,176.6,176.61,176.58,176.51
2057,176.46,176.43,176.41,176.51,176.7,176.81,176.91,176.97,177.01,177.07,177.06,177.04
