"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.84,174.98,175.07,175.11,175.17,175.19,175.1,174.98,174.92,174.85,174.84
2022,175.03,175.16,175.2,175.29,175.28,175.19,175.12,175.07,174.98,174.9,174.89,174.93
2023,174.98,174.94,174.97,175.08,175.08,175.01,174.93,174.86,174.75,174.63,174.55,174.54
2024,174.53,174.57,174.69,174.79,174.8,174.75,174.74,174.71,174.65,174.55,174.43,174.39
2025,174.51,174.62,174.64,174.64,174.63,174.65,174.64,174.56,174.46,174.37,174.34,174.38
2026,174.44,174.49,174.55,174.59,174.62,174.65,174.66,174.61,174.5,174.39,174.32,174.29
2027,174.33,174.35,174.38,174.49,174.58,174.64,174.69,174.63,174.51,174.41,174.31,174.27
2028,174.34,174.49,174.65,174.71,174.65,174.53,174.42,174.33,174.23,174.14,174.14,174.18
2029,174.22,174.31,174.41,174.53,174.68,174.75,174.69,174.58,174.51,174.41,174.33,174.38
2030,174.45,174.47,174.63,174.78,174.75,174.68,174.58,174.49,174.4,174.32,174.41,174.51
2031,174.59,174.66,174.71,174.77,174.81,174.85,174.84,174.81,174.75,174.66,174.59,174.57
2032,174.88,175.11,175.01,175.04,175.03,174.96,174.88,174.77,174.64,174.53,174.44,174.44
2033,174.47,174.48,174.55,174.62,174.64,174.58,174.51,174.45,174.36,174.23,174.12,174.09
2034,174.07,174.11,174.29,174.45,174.54,174.57,174.56,174.5,174.4,174.28,174.17,174.15
2035,174.13,174.14,174.24,174.37,174.47,174.49,174.46,174.39,174.37,174.34,174.29,174.5
2036,174.73,174.75,174.84,174.92,174.86,174.76,174.66,174.58,174.49,174.37,174.28,174.27
2037,174.28,174.27,174.28,174.35,174.47,174.57,174.58,174.48,174.38,174.27,174.13,174.08
2038,174.24,174.36,174.39,174.55,174.65,174.62,174.56,174.46,174.33,174.23,174.21,174.19
2039,174.18,174.21,174.37,174.53,174.64,174.7,174.66,174.58,174.5,174.42,174.33,174.31
2040,174.49,174.59,174.6,174.7,174.7,174.63,174.6,174.56,174.45,174.3,174.17,174.1
2041,174.11,174.15,174.28,174.41,174.39,174.34,174.31,174.24,174.12,174.03,173.97,174.13
2042,174.28,174.23,174.3,174.4,174.44,174.53,174.56,174.47,174.37,174.24,174.18,174.2
2043,174.26,174.26,174.25,174.28,174.27,174.24,174.23,174.18,174.09,173.97,173.89,173.89
2044,173.93,173.95,174.04,174.16,174.17,174.14,174.1,174.06,173.98,173.88,173.81,173.8
2045,173.95,174.05,174.08,174.18,174.21,174.19,174.2,174.15,174.02,173.88,173.79,173.77
2046,173.79,173.78,173.87,174.03,174.06,174.07,174.08,174.05,173.99,173.87,173.78,173.78
2047,173.82,174.02,174.2,174.27,174.3,174.3,174.29,174.22,174.1,174.01,173.98,173.99
2048,174,174.02,174.12,174.29,174.42,174.47,174.52,174.5,174.43,174.35,174.26,174.23
2049,174.31,174.39,174.45,174.56,174.59,174.57,174.54,174.5,174.41,174.34,174.3,174.28
2050,174.31,174.36,174.41,174.54,174.64,174.6,174.57,174.54,174.52,174.45,174.39,174.38
2051,174.52,174.66,174.67,174.72,174.79,174.8,174.75,174.68,174.59,174.46,174.43,174.45
2052,174.52,174.62,174.67,174.76,174.84,174.85,174.82,174.75,174.63,174.55,174.56,174.57
2053,174.63,174.75,174.83,174.87,174.85,174.81,174.8,174.71,174.58,174.45,174.37,174.34
2054,174.27,174.38,174.5,174.5,174.53,174.54,174.5,174.4,174.26,174.17,174.06,173.99
2055,174.03,174.12,174.24,174.37,174.41,174.44,174.45,174.41,174.34,174.28,174.24,174.21
2056,174.24,174.32,174.38,174.41,174.43,174.38,174.32,174.26,174.16,174.1,174.07,174.05
2057,174.16,174.23,174.29,174.51,174.66,174.68,174.72,174.7,174.6,174.59,174.65,174.68
2058,174.77,174.92,174.97,174.92,174.88,174.82,174.72,174.66,174.58,174.45,174.38,174.38
2059,174.54,174.67,174.71,174.8,174.86,174.85,174.82,174.76,174.7,174.6,174.48,174.46
2060,174.5,174.56,174.65,174.75,174.87,174.9,174.83,174.77,174.74,174.67,174.58,174.57
2061,174.58,174.59,174.66,174.75,174.86,174.96,174.96,174.84,174.74,174.62,174.51,174.5
2062,174.52,174.7,174.85,174.87,174.87,174.81,174.74,174.67,174.56,174.45,174.38,174.41
2063,174.49,174.54,174.58,174.63,174.72,174.78,174.74,174.66,174.58,174.49,174.57,174.77
