"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.44,183.41,183.48,183.57,183.61,183.61,183.58,183.52,183.44,183.36
2022,183.26,183.19,183.17,183.22,183.35,183.47,183.59,183.67,183.68,183.68,183.66,183.61
2023,183.55,183.5,183.46,183.49,183.63,183.8,183.9,183.93,183.89,183.84,183.77,183.66
2024,183.55,183.46,183.41,183.43,183.53,183.65,183.7,183.71,183.74,183.73,183.66,183.57
2025,183.49,183.42,183.39,183.45,183.56,183.63,183.68,183.72,183.73,183.73,183.71,183.63
2026,183.54,183.46,183.38,183.39,183.46,183.56,183.67,183.74,183.78,183.73,183.64,183.53
2027,183.41,183.33,183.27,183.24,183.3,183.39,183.44,183.48,183.49,183.48,183.45,183.38
2028,183.3,183.24,183.2,183.18,183.24,183.33,183.4,183.46,183.5,183.5,183.47,183.4
2029,183.31,183.22,183.15,183.16,183.29,183.4,183.46,183.51,183.58,183.62,183.6,183.54
2030,183.43,183.34,183.28,183.26,183.36,183.44,183.45,183.44,183.43,183.41,183.36,183.27
2031,183.16,183.09,183.05,183.05,183.08,183.13,183.18,183.19,183.17,183.15,183.13,183.06
2032,182.99,182.96,182.95,183.02,183.16,183.28,183.36,183.38,183.35,183.3,183.26,183.19
2033,183.1,183.05,183.01,183.04,183.13,183.24,183.4,183.47,183.42,183.34,183.26,183.16
2034,183.06,183.02,183.01,183.03,183.11,183.17,183.21,183.24,183.26,183.29,183.29,183.25
2035,183.18,183.11,183.08,183.17,183.28,183.36,183.46,183.53,183.57,183.53,183.45,183.35
2036,183.24,183.18,183.14,183.16,183.21,183.27,183.32,183.32,183.34,183.35,183.28,183.19
2037,183.11,183.08,183.06,183.07,183.16,183.27,183.37,183.46,183.51,183.49,183.42,183.34
2038,183.25,183.2,183.14,183.14,183.19,183.25,183.32,183.36,183.4,183.44,183.46,183.42
2039,183.33,183.24,183.2,183.26,183.38,183.5,183.58,183.58,183.55,183.48,183.4,183.34
2040,183.27,183.19,183.15,183.2,183.31,183.39,183.44,183.47,183.45,183.38,183.28,183.17
2041,183.07,183.03,183.03,183.09,183.27,183.41,183.47,183.53,183.52,183.48,183.4,183.31
2042,183.24,183.19,183.2,183.21,183.24,183.32,183.4,183.46,183.44,183.38,183.3,183.19
2043,183.09,183.04,183.03,183.06,183.17,183.27,183.33,183.36,183.4,183.39,183.33,183.28
2044,183.19,183.11,183.08,183.11,183.19,183.3,183.44,183.51,183.52,183.47,183.4,183.29
2045,183.19,183.13,183.11,183.17,183.26,183.31,183.36,183.39,183.45,183.49,183.47,183.4
2046,183.3,183.23,183.18,183.21,183.3,183.39,183.47,183.51,183.52,183.53,183.5,183.44
2047,183.33,183.27,183.23,183.21,183.28,183.38,183.44,183.45,183.49,183.54,183.54,183.52
2048,183.46,183.39,183.37,183.38,183.41,183.48,183.52,183.54,183.52,183.49,183.44,183.35
2049,183.26,183.18,183.15,183.18,183.26,183.38,183.48,183.54,183.56,183.58,183.6,183.54
2050,183.44,183.35,183.29,183.33,183.43,183.48,183.51,183.52,183.54,183.56,183.5,183.41
2051,183.33,183.3,183.31,183.33,183.36,183.43,183.48,183.45,183.37,183.3,183.23,183.13
2052,183.06,182.99,182.94,182.99,183.14,183.25,183.3,183.34,183.33,183.29,183.23,183.14
2053,183.07,183.03,183.01,183.03,183.17,183.35,183.48,183.53,183.51,183.44,183.37,183.26
2054,183.14,183.09,183.08,183.11,183.2,183.31,183.38,183.42,183.47,183.45,183.38,183.3
2055,183.22,183.16,183.13,183.2,183.35,183.45,183.52,183.61,183.63,183.6,183.55,183.47
2056,183.37,183.29,183.25,183.25,183.33,183.42,183.48,183.51,183.51,183.49,183.44,183.37
2057,183.27,183.18,183.13,183.14,183.2,183.27,183.36,183.42,183.44,183.42,183.38,183.34
2058,183.27,183.2,183.15,183.16,183.26,183.38,183.46,183.48,183.5,183.57,183.58,183.52
2059,183.42,183.36,183.36,183.39,183.47,183.57,183.59,183.6,183.62,183.6,183.56,183.47
2060,183.38,183.34,183.32,183.37,183.48,183.58,183.65,183.69,183.69,183.64,183.57,183.47
2061,183.38,183.33,183.31,183.33,183.46,183.62,183.67,183.68,183.67,183.64,183.58,183.51
2062,183.42,183.33,183.28,183.3,183.39,183.48,183.56,183.63,183.7,183.74,183.71,183.61
2063,183.51,183.43,183.35,183.35,183.41,183.47,183.53,183.54,183.53,183.51,183.46,183.39
2064,183.33,183.27,183.21,183.2,183.27,183.37,183.46,183.52,183.52,183.48,183.42,183.33
2065,183.21,183.14,183.1,183.14,183.24,183.33,183.39,183.42,183.38,183.34,183.29,183.2
2066,183.11,183.06,183.04,183.06,183.14,183.24,183.3,183.33,183.36,183.36,183.33,183.25
